-0.5867836694457653	-0.487395439260602	-0.3822291820197098	-0.26297257282050157	-0.19244782896963322	-0.10671341129741044	-0.04487960648754992	-0.01379261696296453	0.00233099740039258	0.0076295796812376315	0.012953828260351014	0.003659353319255759	-0.001251036812744515	-0.025254634075206256	-0.009281766987755572	-0.017859280543288423	-0.007594472567304082	0.002013517291974001	0.010407969833989266	-0.018924013535479678	-0.02813171228715867	-0.020202304446726684	0.08301092592667457	0.1868935532886205	0.3859691419251047	0.5498869982114957	0.7602452121187367	0.905044263444669	1.0278600882632347	1.1229376428941398	1.066671154186512	0.960219752245004	0.8290684345971436	0.7101482540793892	0.5068324952224696	0.3863747248637472	0.19993467326524167	0.1216341805301009	-0.00713467087783622	0.025813984294989982	0.053340350072219135	0.11484739657786897	0.18761979107396642	0.1189197282712815	0.16667368119101703	0.10988776669007229	0.048986205590415464	0.00659223688186932	-0.044256114434808994	0.03898204146824234	0.0348160121699747	0.0718902457424079	0.08950272327295497	0.09632458292532044	0.061958770055423655	0.12102352727533904	0.09707319363267587	0.06506647785065198	0.0394090413107694	0.014430209503510465
-0.5898157873266814	-0.4860202489850932	-0.3820033572750794	-0.27179394565238235	-0.17755675474460586	-0.1196857949545405	-0.06010293262126802	-0.015518804304530833	-0.003944808548272409	0.008504522727977424	0.01782976673555573	0.006855358122001574	0.000471400602112231	-0.005974976487596786	-0.03249162233330073	-0.00933192546200028	-0.016598918784166937	-0.009250029034668835	-0.01978519596879428	3.347456347189406e-5	-0.035621092210334555	0.007005834618999075	0.0888532841730622	0.17459374530089286	0.38786686507036233	0.5616801356302501	0.7763540019745696	0.9135861909208712	1.0515065278750066	1.0832510864066005	1.0811613880976174	0.9662535905351444	0.7996445425826825	0.6692355537830579	0.4956390691602102	0.31725899336899077	0.1771159982089464	0.06833650670044937	-0.023315837329826627	-0.0015348285803542736	0.024490771735859507	0.053184954594986796	0.2275324106503583	0.22617885114177766	0.10178635067384127	0.0829382916556535	0.06754554568709853	0.025330432311867747	0.02709383123546188	-0.040317019873267614	0.03675277943323532	0.08938955887313481	0.1092254781216465	0.12280154148586363	0.0742634591655177	0.13356907975341736	0.10236686530575465	0.12730543764035254	0.12373482043103778	0.061018171029126864
-0.5895925963508136	-0.4857656181156269	-0.380824976120868	-0.2780590398529055	-0.1931784158029235	-0.10614505802674355	-0.058350972695176424	-0.00611091944945287	-0.003433414471798198	0.011702977348590372	0.023358495889345902	0.005723237659871672	0.007103426838998247	-0.01964315731271779	-0.025586497635534885	-0.010612926557143612	-0.030408646700993535	0.010220052561555476	-0.01407121839381862	0.008046472497002972	-0.003479046363995721	0.0026236461711331045	0.07676757253340188	0.19352812140998868	0.3923361013662154	0.5866578244156112	0.7723613228804721	0.9444833149171906	1.0537966547214492	1.091564743820294	1.0821650682788269	0.9546046247216232	0.8093259368671061	0.6813741178400843	0.4978670052309114	0.3883949408370518	0.1861378434140797	0.06339557607806419	0.009276070393865802	-0.03865768197867656	0.02832623552055443	0.06272570261110358	0.18104100327160777	0.17593671520537152	0.12260845671251243	0.1282020738993906	0.0017586174868851048	0.017011626131646623	-0.03925010316922156	0.022131213595205704	0.1003050232899423	0.050302598228293305	0.10201463698915193	0.10358900280721405	0.09246498299652323	0.15340847586333525	0.10104544625390612	0.0957483598172505	0.09405335980020026	0.10418764036643224
-0.5885876801265508	-0.48738700113345323	-0.38277618026405724	-0.26870933462027496	-0.18392872040317768	-0.12075201225052323	-0.04737906949833035	-0.009544661533162878	0.013114012887112014	0.007633841448515691	0.01853535163815215	0.01686081562386694	0.0025568858841407624	-0.02186045496211837	-0.013213150417658491	-0.019718230721407923	-0.02607316616296619	0.003350308631843989	0.01356740305902586	0.006551431766835838	-0.017100173544528936	0.0004162661228391592	0.1070416838708334	0.164097056215274	0.3852339567903177	0.5319481711901393	0.7642135939343081	0.9709939612833043	1.0529762805591167	1.097141948926964	1.045499128974031	0.9582010500757404	0.8306111213150171	0.6489531287642679	0.514938964996557	0.35271907190533297	0.18495592681150963	0.07504611142702891	-0.006668444666705923	-0.033139517728738244	0.07105002718880858	0.06278228212140863	0.1524829120698831	0.14443814883851575	0.15241467041146664	0.06433018480490507	0.053368840699857055	0.02084151446364294	-0.02070900560580702	-0.017497705967372754	0.06478784967223994	0.03646049743874524	0.0623640016730234	0.07239676529956818	0.08973289798974975	0.13336349995944996	0.1150936873044962	0.05953731718367874	0.07342984557818412	0.07816182316563161
-0.5949217727416829	-0.4817351937273819	-0.3822313503340298	-0.2707399699766329	-0.18910892030575635	-0.11804267346555983	-0.038320039546204956	-0.01150710022527996	-0.00012626172861835067	0.025239212817119216	0.011033152386363739	-0.01505893364871171	-0.005749422646765446	-0.030924274518755346	-0.022351025655455103	-0.008992624202293893	0.009220125358538485	0.004318803406315248	-0.012266619893996505	-0.011286373886794928	-0.02725059978886365	0.030653090717213588	0.06568391505463217	0.2065531420853351	0.3772008720050356	0.5608070803417797	0.7493238126005105	0.9615203063796051	1.0222483663408872	1.0839827404938307	1.0854193237042558	0.9460844383117542	0.8267905440251796	0.6556326772874386	0.4932617367821118	0.3015810421283798	0.1775078447608301	0.03988653314858347	0.005109943342452908	0.001842874544020389	0.06344941815062545	0.11519425990912206	0.11764695604535	0.1902485013095575	0.18355467369083517	0.11933365961481734	0.047015032711763674	-0.00154928180895855	0.012355136487073145	-0.014028183745271275	0.06898873539798361	0.015450149578994668	0.11439459459943083	0.12219301085979298	0.13282016744515682	0.1596425897987686	0.07903192873454667	0.08806191740399442	0.0791140355680615	0.12934892782499466
-0.5940639837946313	-0.49251138026899716	-0.37843291240689503	-0.2744141916833871	-0.18695572180133563	-0.10931932538111566	-0.054213854361442014	-0.015875899437718416	0.011958702115545448	0.004353564788381534	0.01365000107835094	0.00836123730306678	0.0019554027001242587	-0.007868798342037799	-0.00853462462408675	-0.023289627252374004	-0.017185669441011138	0.013598260958567704	-0.008393673475235057	-0.008354388582966868	-0.02425750684064333	0.0075754043286712855	0.06180958591944127	0.17776484168965484	0.36872062665124294	0.5715546366536745	0.771755586726124	0.9159706572120764	1.0259917304432988	1.0977456227156643	1.0720780757500241	0.9664017623102957	0.7951016464697186	0.6593244042695697	0.485403671694401	0.32734387971794643	0.22174911134815342	0.06766799092679873	0.012108251762970371	-0.02726418716988192	0.019570270379771094	0.06434938431939458	0.13487250923063182	0.17097879188152484	0.12382923259597058	0.12744894566746978	0.06880405978613	0.05755365526731086	-0.011138458080139071	0.017162454175282556	-0.0027962797618130853	0.043269675520962225	0.0601991166982637	0.08734230457811427	0.14475466645705262	0.12768653103735103	0.07647831729538139	0.14686138451332564	0.12777992907701957	0.024617054178446965
-0.5883279946965703	-0.4835828009310781	-0.38209070036060006	-0.27721318573648945	-0.19100923471065387	-0.11736483698356591	-0.0504425313037362	-0.024225923016771168	0.012595396699352543	0.024733423089502223	0.000399489003753951	0.0031712734327420775	-0.010879712333707822	-0.02224802608569501	-0.019386560179336536	-0.02205035498934026	-0.0021823354673159087	-0.014257482491671797	0.004999466440248138	0.0007620323144843164	-0.03667181882238521	0.016219940885845104	0.09924304170768353	0.204888022983921	0.38657623067123814	0.5850407267391291	0.7735247605593653	0.9152357463502805	1.0637843768808515	1.1134742867252663	1.051922481133571	0.9484440363495048	0.7909396482579119	0.6398718495303477	0.5199929927030211	0.3322684014041453	0.18098681723090104	0.05647075736252751	0.007898502122240823	0.0015579038946073602	0.023766423436049452	0.1457438930538848	0.2115467753067736	0.15705400889363694	0.10859526115423601	0.12098325511454397	0.061313754603265665	-0.013118980831494667	0.0014684241389041736	0.0366523721791789	0.04552058000802612	0.08699850538322193	0.1188067441645906	0.14249056359525297	0.13341301833298658	0.12435140613836299	0.11425255753508318	0.04072898714215339	0.08446920500091092	0.07187155652704492
-0.5926611931753287	-0.48790765425575516	-0.38179846667954626	-0.273926639703815	-0.1800762009066813	-0.1085119906045085	-0.04883970719793072	-0.0085184961284989	0.016624742638618243	0.010625779229881872	0.01668002386301282	-0.008044405405375512	-0.009620195043604323	-0.02198122163797514	-0.003475306254134702	-0.01597478357483293	-0.012303353614475598	-0.005216637691792262	-0.008689597192960192	-0.014428358044685431	-0.020730636810110163	0.006997592911013341	0.10079056805438182	0.22753707407536397	0.3929637476468342	0.5662263746409973	0.8071413858966654	0.9536649949083642	1.055360234650471	1.102456112801455	1.0749114159130704	0.9870052189772707	0.8124158053199746	0.6671422423226597	0.49944262810223305	0.33906049802133137	0.20268388634633605	0.07334188858047305	-0.002502856838307003	0.010319727486120513	0.036613314871841045	0.08065237940737989	0.16405474295790567	0.14961370431475834	0.13581789625138244	0.10541882043746954	0.05298600275483318	-0.012213660470721538	-0.020080182688893142	0.0185663590582287	0.05367447776685663	0.04119346166464169	0.12423117061143799	0.1157268699657642	0.10072089584386522	0.1068405268369685	0.16784035020822707	0.04869081780326643	0.10761052104321095	0.057945769395602746
-0.5898362510916884	-0.48824553226034095	-0.37672330421489564	-0.274787292798349	-0.18374250214594964	-0.09837991704616049	-0.05019265738337645	-0.03299297177285395	-0.005661133247679468	0.006268522626444756	0.013285914321504803	0.012604004426414071	-0.006410351436674528	-0.01199728169084386	-0.018376736429009603	-0.022523232615890978	-0.02233874503396157	-0.007874380964297408	-0.01239254915361317	0.012787475727388734	-0.008202575178433806	-0.0055512002897891355	0.0633096279869178	0.2196653397815795	0.3610239834235467	0.5577278634543688	0.7721395607772528	0.9589103184550023	1.0571397250524108	1.080247340629032	1.0487913299234215	0.9507118776571578	0.8186886349814199	0.7016568584036182	0.45040886696538923	0.31060111105458565	0.1885443920355923	0.0833980674010579	0.027278806578565875	-0.038458223863682466	0.029740061680971507	0.07462430696841821	0.13522958365924087	0.15805139106991362	0.13186312518416676	0.1195104557633047	0.021142698876129365	0.015018323886521375	0.04049086431555721	0.04147291383835502	0.022952828494869928	0.03521034948410779	0.054549049069294094	0.1895467174222981	0.16905188103655122	0.16450364618520527	0.13326677341372717	0.13109464712913496	0.10256872429429753	0.06931428686042662
-0.5872203530842729	-0.4839034761023867	-0.3704478371402894	-0.26112110565499846	-0.18516013298475403	-0.1053202241591576	-0.05014152852143441	-0.0131801147444921	0.011090024075041834	0.00592498313209799	0.012958489588960568	-0.005634968748908326	-0.010643296882525376	-0.010451401358637688	-0.011018206852811217	-0.01814370438591515	-0.023746009126965683	-0.0012407147563886056	-0.006220844554871618	-0.018481422947857287	-0.03491457728110149	-0.016250066542385234	0.09508694164386827	0.22940224654119415	0.387985140682905	0.5921536962295385	0.7477439965138658	0.9319744893864564	1.052439202926743	1.0747247969943075	1.0671138362337942	0.9945171014317973	0.8227960706021774	0.6302975806070137	0.5237754428050754	0.29066200440815515	0.22857246146877783	0.031769542255233804	0.04756685732599936	0.009935611484226843	0.021441421520038036	0.10425665520132615	0.1166483847214825	0.15423591083149513	0.13534874250926393	0.06823815754369694	0.048279191005065905	0.04035892598581055	-0.03530829931226234	0.03663255394891279	0.06023241797864985	0.08965687820932192	0.09867739494567454	0.1393376729852335	0.1466975623664543	0.12353561208947372	0.09742770260910949	0.10821164810639555	0.11020400177822336	0.08738414938178399
-0.591095855899327	-0.49243506657027336	-0.3765086767372599	-0.27199313660176244	-0.1865014169678428	-0.1137384487571883	-0.04839450900020052	-0.00020545346229897295	0.010574294629730951	0.01496576846712894	-0.0012959953781139055	-0.007684349183495434	-0.0036355102672812867	-0.016530816985407388	-0.001019603335331121	-0.027018912494823633	0.010103407657356137	-0.024624129074169273	0.010805940937416233	-0.012650318094652127	-0.011404458482058729	0.013330985080011275	0.07424059361509106	0.2134997157091042	0.37154038382958904	0.5544212052341483	0.7579713866110572	0.9600808564715021	1.0080681349792313	1.084625167388215	1.082502872433265	0.9282008944557909	0.8260276188476056	0.67096366322641	0.5206219710953561	0.3106223078897151	0.16640926014855373	0.07384613986079093	-0.02253690657331926	0.005032401652383877	0.005235522510438179	0.061799462265789994	0.1423048646798658	0.14699509751841655	0.1708717332642063	0.08644166527673797	0.034097135675165896	0.01595645162369623	-0.009461624649357972	0.06519306782183011	0.008477587067374986	-0.0026720741191141404	0.08724955722254721	0.09226546997333625	0.10494918714606027	0.10640061747035251	0.08621426031741256	0.06132795650504041	0.12071831875702908	0.05639672913978576
-0.588624729278537	-0.48038337113213336	-0.38110410724031296	-0.26970977919121436	-0.18701048402948334	-0.10594105467463302	-0.044029137353028075	-0.013908016134048268	0.0033405337024742902	0.00262896128943348	-0.007850641010193391	0.02572129143057437	-0.011629931237590405	-0.013234448510738779	-0.006592731266285152	-0.019967830705834674	-0.011284160485422072	-0.004160140925600428	-0.011418400711498668	-0.004445136427993511	-0.01425366632558809	-0.0069469132098915745	0.08237561491140682	0.22191109125878863	0.39126297455489406	0.5772852165671232	0.7853173125949868	0.9649528147586474	1.0631957315022362	1.092589947220541	1.0945395398260422	0.9747724247577767	0.8225202056215262	0.6585889891924293	0.47977871537459715	0.3347357100063964	0.17933912378210065	0.028733356680000946	0.03051311413322117	-0.05461271403824196	0.08870383592766416	0.10005490753966778	0.18770587602008967	0.17861460217203312	0.1688247130266736	0.09448520437734607	0.05438599061453673	-0.03398504264108226	-0.028883264254581334	0.01847527516621561	0.02743924560118128	0.053955214525800196	0.06678676255815884	0.1002521901571232	0.0702544510881513	0.13119351077090835	0.0986647333346887	0.0598886951979746	0.11206115264488031	0.07558140151348984
-0.5959564300849531	-0.48450852315944337	-0.3866151358218552	-0.2701671312884892	-0.19221756225557118	-0.1240958373506854	-0.05083386837607308	-0.00862491607047604	0.006265973215846339	0.009022225886240335	0.011964133642280673	0.010783720642437166	-0.021591143934152672	-0.021971274118277317	0.001082198508874919	-0.03547146242153882	-0.02195383939689408	-0.0036023519632872518	-0.004202447670859082	-0.013037005911827212	-0.04388909240440879	0.011789678492496389	0.10711379708850875	0.22839244373073206	0.3865937077203633	0.5809535883135031	0.8087390134151635	0.9281827805845052	1.0199162743028893	1.0666082938339914	1.0843288388519332	0.9480836735010013	0.8045365942695786	0.6792008507366594	0.516590938599995	0.38053508479159853	0.20819549404213822	0.0673324199105326	0.011874701636138475	0.0022542174745424255	0.020528960218483064	0.07011711841850951	0.17737668198091522	0.15763750678759483	0.1510808293964223	0.10855523746248881	0.04041914683501132	-0.00508957327994718	-0.040382164467728895	0.042884307901643895	0.06969333754264226	0.059576899547066665	0.13887331052249566	0.145789793402858	0.09277572080459769	0.07767057687781972	0.1362652768436314	0.12881376103035705	0.08486329308701321	0.07620940254273649
-0.5896900312052556	-0.4895875174963908	-0.3784308401171252	-0.2740410636766517	-0.1727367143946264	-0.1133176916207725	-0.045742587319938396	-0.02109413507819181	0.01864336541184193	-0.0010408801417613205	0.017745561748634092	-0.007062088763224992	0.00589803931874933	-0.025666090182623273	-0.02265257547110454	-0.013573887649875771	-0.0025177565198824985	0.016826491596466167	-0.002444138048972528	0.008157075934276498	-0.011385803897762973	-0.00010846532938870845	0.10845436059974375	0.18005995717126214	0.3745488908257871	0.5737605786458748	0.7633948536669295	0.9294825324847388	1.0311284713674624	1.1024843834035312	1.0656475433887351	0.9563484430787519	0.8210573223166485	0.691736450117769	0.5203771117242899	0.36958423908565446	0.17453654489455145	0.026038606648746136	0.0342740015613972	0.022981016029422787	0.04132005468273963	0.07304360655853075	0.18253245806053112	0.17219793890521956	0.14669682623419944	0.11674876866466181	0.02104406905454427	0.016034010985655187	-0.025271418897294378	0.005629124623020983	0.06725080580925345	0.07199086662672727	0.09561195191713417	0.16027982697166457	0.06219291922966626	0.08682055372617363	0.09040558354530262	0.04680248546074579	0.08302723983147436	0.08157851318880247
-0.5923327975447413	-0.48913357318171097	-0.3807381866132752	-0.2744930284795451	-0.18140785341303253	-0.101570306401667	-0.05748851346361533	-0.008229426638420079	0.017814854664591807	0.005791587878146417	0.008072824386611546	-0.014523863992344385	-0.006416509774460582	-0.007249362225343885	-1.7108154731124018e-5	-0.02485295693137631	-0.002526571499240869	-0.013100651638261386	0.0016555463701073728	0.013678987226431792	0.003032089784337138	-0.008568669368288666	0.07821090520280624	0.21186127504553104	0.3946404026799775	0.5891541577606314	0.7694297713755165	0.9581172140690818	1.0060545910717655	1.0722746068877154	1.058524839168616	0.9489392266496137	0.8152557672825715	0.6543531414948712	0.5264133212753523	0.35552734441094713	0.18312739813916779	0.01647791077818361	-0.021929898608702838	-0.020834759680253	0.014467597788297875	0.06895943030402486	0.1373183415209928	0.1743591144487499	0.1426646366732403	0.12245522284458375	0.07022185592807793	0.020039002805118618	-0.03279834290566417	0.009276373044878154	0.011902743341661868	0.05213352926873522	0.08058223035799081	0.12952559393508217	0.13372399307516092	0.1367919240965417	0.16547545791229162	0.13776485545943717	0.02890187780674585	0.0679423934648554
-0.5929348241527551	-0.4880057328160817	-0.37765284471221644	-0.272986791436069	-0.18531402049310522	-0.10817809094924112	-0.05512367177846375	-0.0040039537533194305	0.004892340252378228	0.013366814537842433	-0.012360207488808457	0.007909458533022337	-0.011058403937992619	-0.03361602912327186	-0.022278839816217325	-0.027586904774163087	0.0023750366415831686	-0.011097397279982794	0.022441160481941766	-0.004397199368785609	-0.036149193596057325	0.012998854879003124	0.07875901338688111	0.21592515243501273	0.4002906281307935	0.5716597799792587	0.7823193349232309	0.9366208417614045	1.0251724227192835	1.1178144931500003	1.075533772123182	0.9722918502166485	0.7970780846581929	0.6474712883529586	0.47999128755691617	0.37985387306675544	0.16011345446548864	0.055173577229436256	0.01015796072003052	-0.051687800002244766	0.04848762326989538	0.0587855079153777	0.1434165518652852	0.11468894545161978	0.13350202923607146	0.069751892896282	0.01947073469579521	0.020691609478398522	0.013300513880971771	0.0006926476746901226	0.050620503438321	0.08109632095753569	0.056160918672877966	0.11743968362571733	0.10644108203556041	0.09142846265003847	0.14825787511064242	0.09736844937553076	0.07393437449939322	0.09013062122521216
-0.5950195080932799	-0.49009604818202335	-0.38067223062611527	-0.27018153323129784	-0.1843416776320762	-0.1168758818766993	-0.045672454756463365	-0.008878314629841335	0.00928165504902304	0.02532281888493963	-0.00396662303061249	0.007470148607606418	-0.004918887312985028	-0.027476771976279298	-0.018955012318708536	-0.013987306341181886	-0.03459544983937911	0.001649644239910901	-0.0027843221045792386	-0.010109853696857143	-0.02222116376448708	0.024154537676756543	0.10261737682549803	0.19005660300138982	0.3839333663478412	0.56374768680207	0.7713763081330607	0.976010714562004	1.0790312547472447	1.0901852199600646	1.051365189340957	0.9812546994553584	0.8154565053975109	0.6819115886316525	0.5013438939654982	0.3219449727345983	0.14058603299277414	0.08292292253723153	0.001186575666704221	-0.017006611149988055	0.04765494974465699	0.08772591207998136	0.154183689106629	0.16032000785165434	0.15400047269975736	0.06195169027222181	0.06044338217165754	0.0003233752480824759	-0.004502629279536465	0.053525099286048886	0.021193620370440605	0.10712021577598638	0.07636930050489966	0.10320692775504313	0.14847629571543147	0.159225447388093	0.09559564325027424	0.0915247588482449	0.09458617038572205	0.02257828665823588
-0.5950449841437289	-0.49173699050858205	-0.37123667972994984	-0.26778601654128376	-0.18030738251817655	-0.1141131651193901	-0.05530873855688818	-0.013774882137627792	0.021295264991827	0.011513584476126685	0.022852071362826118	-0.001865653329908626	-0.011698908816323926	-0.02418095370762409	-0.015572288798318075	-0.020236115659037376	-0.017801833300617787	-0.00950142332415615	0.012129664966461671	-0.0023007663586717725	0.0010146331785622314	0.017828057008568318	0.09838935392221924	0.22033620476907992	0.3664509476509192	0.6102949750142198	0.7938565797987052	0.9651141230814747	1.044348348168792	1.0658451336676422	1.0473820879398301	0.9537586705826592	0.8301536764166397	0.6406019064057171	0.5400558819126235	0.3314318007469492	0.17308626985461398	0.09702365741774237	-0.03184730680928353	-0.018015901469842804	0.04646605369248397	0.06575098081318752	0.11575617461916972	0.13747232722873842	0.18399716608689212	0.08558253589787579	0.04007677272030098	0.028804522432595774	-0.008400655826923347	0.02276616675240677	0.08168604223254188	0.10147781099449704	0.12630259703349092	0.1228285911120928	0.10316480720082881	0.08518650844986932	0.07642599415931856	0.10694856149072889	0.08604927590019437	0.06317533414345268
-0.5949782173468706	-0.4896484374783036	-0.38102818583609055	-0.2670468755322811	-0.18133076269667062	-0.11476761771659347	-0.040888391802649623	-0.014224024386791533	0.017227815452304934	0.01395258981628004	0.0019758977864028473	-0.004423649897711162	-0.006592924267721822	-0.012266709048834881	-0.026660095674796117	-0.0026014807001078022	-0.0013145809031329396	0.000323387204571039	-0.006553122850024211	0.004241865628067784	-0.025586046701234932	0.015150863955933116	0.08148374510600127	0.21213723613765909	0.3401293978027815	0.5606577936477429	0.7687922497619512	0.9139724634503652	1.0720671486227338	1.0585295767000158	1.0678027376657646	0.933722584725125	0.8176493676494395	0.6648996759243858	0.5039749707845264	0.3545419510902412	0.20781453587238996	0.041388299890331146	0.03042083749215912	-0.02915175803987907	-0.010089224874020905	0.05456502798281101	0.1671629354883236	0.14365538210080214	0.10175950637069521	0.1271834910641356	0.026232329289530967	-0.00466047305789249	-0.045731170640430766	0.01902717667979124	0.018320639017303967	0.1342571009521002	0.10772254544643783	0.09794967068436351	0.14033932582514355	0.13565917549133236	0.10779817179547432	0.13545267818619192	0.10282653192750968	0.06935022889205811
-0.592981410210355	-0.4852570549205247	-0.38205610356905634	-0.2729396105379502	-0.17945621407729692	-0.11178039161599844	-0.05041937424988385	-0.01771948796090988	0.012901264092686337	0.0012970997650310506	-0.0015027361529515752	0.017255296206633776	-0.005763599035177749	-0.029200123496915194	-0.010753440394039394	-0.010840071314594794	0.003121620401391742	-0.015918247211495606	-0.0013144489831177684	-0.013329858145566096	-0.03690029461957501	-0.01382169617554485	0.0478423420761369	0.21122149617331107	0.3457093678392884	0.5835387156901292	0.7621240045264973	0.9512022134703797	1.031902965755786	1.1337472706763607	1.0272351377578486	1.0081646204494037	0.7992326738485538	0.6662413893133864	0.4979667029054549	0.3610048919644128	0.1974821700845	0.10267640917657324	0.002230871559781338	0.010149070014944778	0.022249301046930153	0.08200741796280175	0.1530029958103286	0.14501933350763418	0.11467419596151737	0.15624734733229528	-0.004924236200840641	-0.04630093332274493	0.005245929151766599	0.04110533885832754	0.06687922986610789	0.04166174137855927	0.11924158484443115	0.12042744769987922	0.09717559820656259	0.14622582785332428	0.14724295329119863	0.11419218838470771	0.04247348591756232	0.09857751077203238
-0.5926759902997077	-0.48576407454096066	-0.38289252458570594	-0.2781760426006433	-0.17944433859105394	-0.1031843432202699	-0.05714728416705335	-0.015459545009593342	0.002085868609688058	0.01450988741844832	-0.00809052737954157	-0.0028802493783149224	-0.024846233720506188	-0.03589235928618786	-0.026683514364020958	-0.018660346655087656	0.0009425618239304835	-0.007768832980007443	0.0027539932675096496	-0.002347518428718905	-0.00579601436095077	0.01596977871740683	0.10883993049637686	0.22909461039024387	0.38775638145916985	0.5710953914415173	0.7196772383900462	0.9321801588149483	1.0618426619929504	1.088743220700228	1.0605356811195341	0.9555882000936757	0.8437357770898547	0.662833331515161	0.5309576453026769	0.33603153682158227	0.18696217431876297	0.07784306342979896	-0.00518811155762462	-0.025925643034787803	-0.009012543967536429	0.02977641710922418	0.17802385144180333	0.1603958422306969	0.1473878874236593	0.08519385525255929	0.045343400153449814	0.0011019217679697417	-0.016080972681358836	0.02985922423762763	0.08855087796564877	0.08246897727860876	0.108172933131623	0.13184701000014154	0.07723343651212776	0.13124267169933254	0.07817017081343115	0.051566949742942896	0.05302057283755017	0.07890660059459113
-0.5923444681310465	-0.4904259641829684	-0.38326453791088766	-0.27563421530176346	-0.1829362816515901	-0.10835604351257878	-0.04651945259802937	-0.020297105553417946	-0.0009485710836502222	0.008040121459810054	0.010124494777884342	0.012356914719639862	0.011226546475641088	-0.006183846866312122	-0.017401396766453504	-0.030171236906435937	-0.0072673795447613055	-0.009526641377522647	-0.007224988851359733	-0.00026312898634085584	-0.01256317114949652	0.020915156302980048	0.06781634178243726	0.21841535237853307	0.3492108336870686	0.5901670317281132	0.7724343351786096	0.9983475026542872	1.0124013283217776	1.0938531313115416	1.0503453648877945	0.9801299471517042	0.8319793430644479	0.6806014772229123	0.48823793109996716	0.31827067842556966	0.181861457004292	0.06037258458232573	-0.017128377154519654	0.005171859107536821	0.06557109536269674	0.0671487319722211	0.12365773628965677	0.16886163231496967	0.10453899304823883	0.09769907201323655	0.034744091899430556	0.002750710666568957	-0.044082295065268506	0.008596797111248835	0.01898994954261502	0.04406312959863401	0.08253228294765341	0.10990749194175398	0.15334938160107536	0.10304080314728378	0.1229400839285333	0.09187341190392609	0.11667864798046891	0.061828946944315455
-0.5931678740414809	-0.4858132317722895	-0.375017639694458	-0.2720566798281178	-0.18093356301000837	-0.10058550434387149	-0.05682472339322685	0.002908065627404226	0.0018111511145187417	0.015727837101619044	0.008332369323905874	0.0208726765151539	-0.022098950077904134	-0.008896263136966218	-0.01630575705705679	-0.00906854965208232	0.0010503046601821745	-0.020000143184161653	-0.008435187788435229	-0.0015711142579468902	0.00017414718131009707	-0.03320010983636048	0.06292107222333182	0.17486983374502563	0.3720569058194187	0.5723182730960217	0.7593023456437388	0.9199762084433831	1.0398531368740513	1.107140122764558	1.0918030250945352	0.9623957347320757	0.8141451223455339	0.6619071657911213	0.5329427195794605	0.37149606528323914	0.1730733857758817	0.03151673210424785	0.029065331289482087	0.023406598317676636	0.010443489306311143	0.076890192619008	0.10754760044770657	0.17133806655792044	0.1023564428050994	0.08986772771641291	0.04495882023647944	0.008575907817565034	-0.0037145615734664444	-0.02370466052579042	0.07281873659679157	0.10130630459162847	0.07107997794854976	0.10128064169908846	0.12963029441778237	0.1064607932970677	0.12812764109790348	0.1295449469039261	0.09309869616734763	0.0793750332085651
-0.5907076269951388	-0.48571150918581474	-0.37857658597304555	-0.27263785162202764	-0.1823715737129472	-0.1116431791315795	-0.0508049318352254	-0.009889912200311806	0.015051901849904513	0.008942177102855824	0.008959414455291987	-0.0024285892337039647	-0.014193589116397128	-0.01519122718934084	-0.02082347111412769	-0.014082880652827676	-0.016811535315948735	-0.01352565919838037	-0.0038727285597700617	-0.004655666336978821	-0.007643169343661238	0.0011006034042078997	0.06260707410592666	0.1780095497787324	0.38852162334983864	0.5737085046729578	0.7572653398862259	0.9391173403822451	1.026671532343459	1.0530207654886252	1.0532510226348455	0.9501502068640139	0.8245800003575143	0.7058216287901881	0.5026143888712266	0.32602040010063155	0.1701744464022786	0.0728471501171708	0.014025432855307855	-0.013160148513357737	0.07977237872684201	0.07053623749683552	0.11829037053134628	0.1691151828523492	0.16718796232828903	0.08116690725643058	0.03564020685452988	0.06569087074448686	-0.024175767288185036	0.04894791007244174	0.024302424065401784	0.10621390819547227	0.09173009347084382	0.11095482444628686	0.13884073412852088	0.17066397029296926	0.0976259549044273	0.10128528300824477	0.08070446056123783	0.09704339942434416
-0.5859829552288007	-0.48081188270405806	-0.37931294332713994	-0.2738165234335593	-0.1844451981377795	-0.11320239429471325	-0.05856680716475569	-0.025285216311447197	-0.011442869247697893	0.006132096793139308	0.007616958418004419	0.010331452596678335	-0.021649284654353673	0.002741761028559598	-0.03348003442751358	-0.022672478397684444	-0.008539430651025517	-0.011293185957452007	-0.0011410251941340289	-0.0007862136258482079	-0.018018228799167226	0.03061281075414946	0.08139733551096641	0.18443761129829508	0.3999711252822654	0.5793183307775288	0.7736223839916421	0.9658426239434466	1.0798401176696375	1.0941927892430376	1.058685174235984	0.94934271100299	0.8221782588771812	0.6314379942305897	0.531077415105572	0.3587685434145159	0.18620600257271394	0.10091020348640303	0.023319432673992016	-0.03901264246706085	0.019217818631623446	0.0850542938657089	0.10996227243793039	0.13199177084031286	0.1468536989134506	0.09111174073098856	0.060016371612449784	0.03069408021976958	0.00020569423735581314	0.035536871978964414	0.07900973618279836	0.04527340077044731	0.13393005961718568	0.10571675108803241	0.10650203729501007	0.08116726718489148	0.14726508433059474	0.11960610499635566	0.10824694212492915	0.09929742871757366
