1.2317930919144338	1.358725216517424	1.4942744315470085	1.6381246895643602	1.7484251423518355	1.7888295840680548	1.857786326902137	1.8496402971595833	1.8727522233659413	1.8408680445762713	1.8996083181774	1.9909014574989496	2.0622985480368077	1.9866289661775303	2.051644616694574	2.112969386220352	2.1021430276546638	2.0720673211813208	2.137598477417679	1.9690601335844369
1.2248299629030042	1.4359566970905953	1.5726463999684155	1.709433253802247	1.7193059425816677	1.8194475707231061	1.8624877783828047	1.7803556210654203	1.9320126431860536	1.9142081422140844	1.954539591236213	1.982185529976781	2.034794649194161	2.0924291088988007	2.086240243759813	2.1948752261601236	2.1678527569401798	2.179696359492165	2.0767941491409383	1.9664168928818075
1.1975199929210554	1.3609437888334193	1.5345436587039156	1.6067728562105559	1.7437069790565463	1.7785832785546523	1.7978425645335068	1.8406528203310955	1.9007714303954677	1.979675920574955	1.9277050522952615	2.00529068027971	1.9530355522194258	2.0629321467763257	2.026347566399687	2.06666165879329	2.131784570886084	2.0995496406925134	2.158160251894025	2.237685896101224
1.2210546972587144	1.3552742823135078	1.523594642967115	1.7156655933216076	1.7655726141541594	1.765946460490641	1.7713293455714247	1.8592144351520854	1.8644548041836542	1.8623939867605477	1.9195329495837126	2.002494095169724	2.0097105630332	2.000428702765177	2.1367580586812154	1.9440497841155266	1.9759094002414836	2.2097457527707087	2.1003388568646453	2.116663042212477
1.2330128157298805	1.3759962712765639	1.5024180553468647	1.5904833877654527	1.7251238476595394	1.7395698922777134	1.795358978793869	1.7393160323377195	1.8339465430706268	1.92216917511509	1.9184105475707223	1.9984979593001992	2.00258527899265	2.1918696678909373	2.0470067499301994	2.113741570007599	2.105818650429111	2.090501853760778	2.1751279047909664	2.1798084304546292
1.2150125839841595	1.3614860477445685	1.5157300446226856	1.6263239871411734	1.7229207701235127	1.7863506347481175	1.8265843498578325	1.810574030158813	1.8284101819299468	1.8390987106847416	1.903263363825187	2.053191776604068	1.9328279876501586	1.935663880411258	2.043715827883906	2.042431568663169	2.008852049089308	2.0478436706223624	2.097344823104663	2.1406097057218605
1.2157211647709703	1.4020958848254965	1.506242911890982	1.6224763087086338	1.677853420264684	1.7656549421861176	1.7501685626514205	1.7810762340377417	1.9060177399876386	1.8723108128420038	1.9586955951805833	1.9375619859772801	2.067969680016846	1.9540524689748795	1.9750720199249814	2.029389804332418	2.0611799803035353	2.00939050697755	2.1322828442644273	2.1002203962613493
1.2281388154099853	1.325730631318157	1.5614067413238815	1.630063613360207	1.739778138135249	1.7315352226274168	1.7744663427992287	1.8424238198557679	1.8468268467135434	1.9061470787653385	1.9461995541470423	1.9789479679197155	1.9993016441752114	1.9652068406487169	2.051607523887493	1.9946129784721514	1.9966023276355922	2.2090044686122856	2.0594230297683467	2.13325196076242
1.2329275736314775	1.322957233840792	1.4973780398600638	1.6011651170037633	1.7591189215612932	1.7449129775363543	1.8159248730643038	1.8042910162094141	1.9058289016729495	1.8929359799133807	1.9623347658967847	2.0436193181334708	2.0449752305446496	1.9294435135627686	2.0592845656806786	2.0388595650574315	1.9288594173014	2.020135842960257	2.105312338387635	2.122463529191886
1.2356859184977538	1.401084904720664	1.4629929932884482	1.661560610792617	1.7071977067718571	1.7896648102632038	1.9022314339082733	1.8330757243622944	1.8951491203036925	1.9206491934904542	1.969264087889009	1.9147797956714232	2.0129722264375243	2.0308412156973517	2.0536454592833926	2.023602716833761	2.0746140233820167	2.0326072103636266	1.9789064156091605	2.0908320453450937
1.2350049759979793	1.4057923232438083	1.5316450124041545	1.631833744070423	1.659667509315778	1.8013769739488759	1.7524966248110239	1.8067008958960598	1.8991003311398067	1.821487631269053	1.9772542776454067	2.023502777912502	1.9324981517072348	2.101644747558294	2.0740045179573636	2.096664884904294	2.0713600934242087	2.1457434493621697	2.074440960745245	2.1298268756294885
1.2245835649365364	1.3535971173393926	1.4990645250292411	1.6690312575743016	1.7189631018601161	1.7248185843259902	1.8047254369275452	1.8417547479417673	1.9326520532364488	1.8490105045031724	1.9882836609256784	1.9881727458209362	2.0272409363228734	1.939049477195713	2.0813532206877823	2.0500180764890628	2.057940092410791	2.148963672437586	2.1135167971828146	2.0418694069829786
1.2618241305866167	1.3665812826316992	1.4947122535304487	1.6652242922490332	1.7085550907271203	1.768424499145519	1.8849732678944762	1.7836808235215007	1.9118556918576717	1.9305260752084434	1.9317505265556856	1.9530547127125126	1.972816573966071	1.948038694085904	2.0620261808887825	2.0900092267221826	2.029994989723847	2.0481149154289042	2.0369911850805167	2.0098217978166497
1.213455585558254	1.3716641542698362	1.5286657121489182	1.6422458145187189	1.712554578817175	1.8324790961933441	1.8243994664503682	1.8425005602071072	1.911558570676584	1.892939556773995	1.8879944848127226	1.926416590662275	1.9397655671095588	2.0709230564287893	2.0713377972624594	2.0788167058420797	2.156506233743147	2.190675508222173	2.0979932300870305	2.1079401951231005
1.2505643073734263	1.3443421592730875	1.496734397450948	1.6800684475100414	1.7565451216755037	1.9002853679360607	1.7718480464602269	1.8165613240629594	1.8704272283263326	1.9951341077960691	1.9302508001432632	1.915397436045261	1.9410384631342532	2.090105149232531	2.0348499501510804	2.0201003727933977	1.9850666449017662	2.142946499501361	2.1736372898196357	2.109041986850613
1.2503304595901226	1.3607354367875084	1.4516936305941686	1.6590783723184863	1.6982796671040439	1.767382174667592	1.7745858132265206	1.8678486685291302	1.8605159878511512	1.8982796571537348	1.9329868011972517	2.021234376358226	1.9727621395133688	1.9605760665974399	2.125354101997977	1.9870492689662365	2.0540596512129246	2.1306459377316256	2.171311470973285	1.9837403268772726
1.245005824637017	1.3995361023412471	1.5546529847649286	1.6828287505691526	1.696387297458273	1.7050215584463326	1.9100688683044145	1.8023888575292188	1.8628502820172996	1.8275793512093064	2.0068836047704264	1.9603383109250823	2.0186425465886715	2.0443785164426176	2.0109552351291207	2.0507944165318834	2.0470262347171535	2.1575586550277155	2.1653246591274833	1.9883850977164998
1.232354742738703	1.380240815383823	1.5733042743692893	1.6137335026182316	1.720460849378582	1.829290184816245	1.7652706635521178	1.8902157689720391	1.8773535997354902	1.950251361058416	2.0062064710414815	1.9267483263204004	2.0409993501871746	1.9942911804984833	1.943179032522538	2.110870679091986	2.1373455417160674	2.109023708284042	2.1463501302063803	2.03288813956967
1.2157100879518148	1.3644419602309936	1.5415136946128796	1.6407995491044853	1.6894731081165255	1.8268312894822205	1.8235024013418866	1.8713476187610258	1.8443999856927071	1.9248687401281912	1.907623539290552	1.9254726294289215	2.030958188754417	2.061535147211178	2.046929356892799	2.015351123627981	1.9872314490288547	2.1679647017764014	2.076151942339407	2.1442028616910975
1.2686782941800592	1.3463990806669	1.5373917530877301	1.648572790957269	1.7614731770900554	1.8063194806076224	1.8245148038527024	1.8435377016219072	1.9211647576276243	1.928626884010234	1.831608895204032	1.9514912308649037	1.9189276423292074	1.9556841937359037	2.0720835448180903	2.079953656788568	2.1188302098105205	2.1026832538519034	2.073535295078556	1.8391519037891662
