0.92004169680688	0.9512458153339587	0.9457767460851838	0.9294648829897434	0.9367639869064883	0.8933357571957751	0.861696514126556	0.8711156069352396	0.8683207187133732	0.8322503274035401	0.8367774698703914	0.8119086326666787	0.7797453044918172	0.6859038689588536	0.6909169196479474	0.6740003715758768	0.639043466033171	0.660967033210338	0.6197182759689538	0.6952541983393961
0.9448177983107499	0.9398556484349575	0.9492188369170006	0.9430885679921259	0.9320654487924318	0.8717517104102007	0.8771551891858922	0.839476657969208	0.7977192231090378	0.8497157701434127	0.8403822695978299	0.826500251269992	0.7745670264591478	0.6268211351546319	0.8001614686035731	0.7358643167357309	0.67063416221044	0.5481648061962296	0.6423761995586814	0.6340409932715982
0.9371685137821191	0.9515964245589401	0.9447785802594668	0.9271185587333902	0.9334997942732911	0.8790161463035249	0.8783254355061979	0.8783715393456601	0.8165086191885479	0.7987675563496016	0.7636020255670191	0.8288784345888518	0.732769211086741	0.7634201796380812	0.6763500842942507	0.7725200751045592	0.6240734904548565	0.617897915070655	0.6203712526354395	0.6132387402101299
0.9508687033921523	0.9287057560837452	0.9559667934299054	0.9358904207853875	0.9228137937529438	0.9082927280227046	0.8853068669468438	0.8453540483619443	0.8109556211391398	0.8072538700594505	0.814483570030022	0.6917398838385366	0.7272340806241135	0.7290451614737913	0.6248922680870602	0.7360799134529878	0.6406404764333086	0.7107071038614003	0.5559447791823127	0.5201404503168814
0.9435648106829644	0.9315441067896159	0.948179052143433	0.9471606709849122	0.9014206684963088	0.8726641451743699	0.8857570911312573	0.8671345044041344	0.8576456531513644	0.83587878250344	0.7954022372328176	0.8181766957008896	0.703794969345072	0.7689308239747469	0.7557806865148301	0.6983057548828114	0.6512296217444418	0.6112039094013293	0.691714421284119	0.725756984147929
0.9636812575628354	0.948473960180742	0.9598504239702251	0.9377796623399405	0.9287253958349062	0.9224936691608382	0.9036869249957928	0.8637108897163114	0.8620648733101252	0.8330511448805806	0.8216556936276381	0.8491944246985245	0.8004891627161081	0.7589027825264648	0.7800642935047182	0.7288925286803106	0.6938565975645714	0.5551552194484396	0.6278810199082201	0.5575011743090453
0.9482795861619213	0.9251007227233361	0.9502956708692419	0.9297197343147579	0.9319199987882566	0.8786847059775149	0.8893333712560592	0.8718412443268528	0.8645066257661109	0.8198687326356245	0.821772756301552	0.7636275304717005	0.710431209996637	0.7541132143972342	0.7353148688089204	0.6636314794183089	0.654152098159227	0.6677008491003199	0.5349256670159246	0.514042116245871
0.9468610925035832	0.9413335604404061	0.9236092380579871	0.9700164650106543	0.9491442897327854	0.8995253109684758	0.8772912788970794	0.876432696366527	0.8601669835683288	0.827220713668701	0.8194829275912587	0.794764899216422	0.6982700257081758	0.7240589522862682	0.6862247339796743	0.7807343759084845	0.6565430233445628	0.5876566742264819	0.5030450206253223	0.5364743401696975
0.9389967088514672	0.9325683437214018	0.9442732943165547	0.9148022929693871	0.9380864214136759	0.888189638458281	0.9042100421176511	0.8648394744623424	0.860892541614455	0.8441538164848583	0.8224711452252307	0.7913356374065914	0.7858708783484907	0.6958993797740458	0.6358803533633389	0.707558512216685	0.7518662935732658	0.6343229550861919	0.5869111337377387	0.5994021688189024
0.9677403574853188	0.938824971582986	0.9443246203178458	0.9273213187129552	0.9185479846359996	0.8983787621325838	0.8610098904112636	0.8688389567219994	0.8432427772823565	0.850209595002812	0.84189731115122	0.7762847429455777	0.8262708414430229	0.800106018262962	0.7582627069091241	0.5952779971967984	0.7113377224647897	0.6563680101166395	0.6094096191269216	0.578703233037221
0.9367373364080623	0.9557674907617798	0.9467001502013521	0.9506797156577466	0.9285136995838609	0.8801336241206495	0.8791873733970353	0.8585965716317374	0.863649718832325	0.8323114024317392	0.7695148548000185	0.8534554490473405	0.6825969151595715	0.7136109328200252	0.7497512954401988	0.6727204275210708	0.6697690252391291	0.6425400415355551	0.518255323657011	0.5949059498066978
0.9332314469108984	0.9530710437433596	0.9341038430167773	0.9209283006983702	0.928359449619547	0.8315198248439951	0.867761961432662	0.8652731886583857	0.8521651558262172	0.8308914826879283	0.7878562884039794	0.8465267306346048	0.8055223146260513	0.829320300170613	0.6867109122729694	0.6943529827692658	0.6921848544547186	0.6570067721958193	0.64408222903709	0.7126007010974226
0.9368728763493511	0.962222811688655	0.9534627759687758	0.9328586210861283	0.9433168446048759	0.8982067326473655	0.8813882922270536	0.8637100876277363	0.843178731896927	0.8378428238152683	0.7996467931668368	0.8462020024443813	0.6982657846735675	0.7269952079855083	0.8070389245049497	0.6949168950231349	0.42885813791291055	0.6351473366524137	0.6176654114815392	0.5177752696286617
0.9586043412740505	0.9564107518991208	0.9430969941350011	0.9467713158852867	0.9205778813476346	0.9034983240621047	0.8982978957095165	0.8724077770397884	0.8701498430670722	0.789626181941837	0.793507769553238	0.8075272784783779	0.7723732650383599	0.7440512794985483	0.663667429143627	0.8250084877884384	0.6987419795697325	0.6917618357816884	0.6559897484332685	0.6755232231874213
0.9654181100957367	0.9664678522901133	0.9510079184285438	0.9279975420029206	0.9530018439582408	0.8751625333917237	0.863031347520357	0.856737327639023	0.8343269045420527	0.8435475390564554	0.8269827427987928	0.6826445284409637	0.8399363635192922	0.7592401396043714	0.7082598698771907	0.7196665662559831	0.6520731914761745	0.6549798893904193	0.7484443582623488	0.6212565104637882
0.9452802848131111	0.9276394307322362	0.9427517497168656	0.9365021919664007	0.9522514994164029	0.8842984111169092	0.8666127819831019	0.8721323127463584	0.8097557126429271	0.8512390266962309	0.7582727348949078	0.7426213741533152	0.7678539983708049	0.7666331785543399	0.8197430933492384	0.6514509943441525	0.7356184161360412	0.6942766762548712	0.5633742820140368	0.5995907444880808
0.9340263813941696	0.9393432627084016	0.9400861368367227	0.9392762394078147	0.9197325941783938	0.8755373243618313	0.861366914389843	0.870297995049196	0.8574808539676327	0.8268517029202505	0.8376632022047421	0.8104936559568487	0.7200134873629734	0.7561119034144961	0.7289410013734835	0.7414016673903945	0.6431150745319787	0.44585112533049054	0.6224135753451212	0.5425977790509777
0.9600958650402515	0.9510694626001913	0.938060860189035	0.9448232560368618	0.9223674511686458	0.8963871391908093	0.8742741978561702	0.8729983882111174	0.8498116641665308	0.8407216671163916	0.8330614194720505	0.8315552190577451	0.6242909052918921	0.7946869728955628	0.6557113795131165	0.6634708074648563	0.5646889647739882	0.6890201498181435	0.4645871925836112	0.694381529243583
0.9291143910558135	0.9161977972927311	0.9620803602244171	0.9499268369022248	0.9295669118983202	0.8990908585154044	0.8767353638269519	0.8551745705633854	0.8102163457228158	0.8156597458072672	0.7858645269985687	0.7200100544682777	0.7621641584768946	0.7740591559909543	0.8209414043764718	0.6296532339344529	0.5997055877070376	0.6900761217374698	0.6075124806562539	0.37468661328919833
0.9516302095464974	0.9554712533791616	0.9604305534694054	0.9354110648549907	0.9093705149758904	0.8838271632551955	0.8738195700959334	0.852349728614094	0.8480557522608644	0.8585948305441392	0.8029247064742442	0.7734233229577165	0.7878697677752791	0.7643973804093249	0.7458294142291727	0.649451928443103	0.6649840479366204	0.6194333059575496	0.5818796395624602	0.5690197884898384
0.9556567179880651	0.9510465577654227	0.9457737735971596	0.8859126728392233	0.9368445154070484	0.8734718991361429	0.8841907117828501	0.7960202034761302	0.8575143137027731	0.8697516796054184	0.8381834099053533	0.8153831607444076	0.859233875243322	0.7732691570628993	0.6673115715879533	0.6576416267024118	0.623296309425755	0.7628256922911821	0.7110812816811385	0.6397957749785602
0.9300236727118681	0.9311958799002245	0.9488122820084118	0.921997417126996	0.9375320558021117	0.9088848499167941	0.8730109932831784	0.8659321721871718	0.8549230855127441	0.8429796237527317	0.8079727004437761	0.8462436201679716	0.7594591976661256	0.7814340688957216	0.7702335735445293	0.6221660423810083	0.6611134776397636	0.6650997087702768	0.5833026133491013	0.4973730220759356
