0.9548643169606067	0.9318683755743651	0.9593457876348771	0.934761326316073	0.9196142779603065	0.9008714613609466	0.8589705780731063	0.8559954963416218	0.8457953675909807	0.8412903969960763	0.7708573025824712	0.819871165305701	0.8230803382016665	0.7293065905353784	0.7235141694115083	0.7935343664004391	0.7023823460321756	0.7553834191962829	0.6435349401526335	0.5375055145880923
0.9420741146709986	0.9198599640771431	0.944210312648974	0.9555273752940016	0.9286464889483628	0.8928449493852351	0.8812671090277012	0.8064061984144388	0.8691197874108834	0.7263996322330422	0.8365253703395582	0.7889609345107118	0.7888915009330051	0.7450304122536526	0.7485590300238765	0.7398060704323377	0.5662867793199452	0.6191399445939163	0.5057822493071567	0.6000739240247727
0.9296817281972732	0.9703681099117882	0.9567962820160851	0.9370366208778425	0.933444124789793	0.8878102933845061	0.8588383897688514	0.8579584338802387	0.8529378708957017	0.842773101933606	0.8304734717911009	0.8410904085724424	0.809842407869289	0.7791543386569887	0.6525961696205542	0.6650246105240969	0.6033926139107114	0.589689674323343	0.36852668819108014	0.543685430406624
0.9306452071637435	0.9407081567091461	0.9446251814837985	0.9149901190071151	0.9358153888575341	0.8898692834307911	0.8595398435784823	0.8680589416878208	0.888438957502613	0.7536823506028554	0.8239580689659602	0.7992813475939367	0.8237188725977329	0.7503708689020384	0.7727855298860647	0.7118443914912088	0.7364863001629105	0.5175982609941798	0.6626683092093724	0.6545975345843804
0.9641172773834044	0.9501674425146597	0.9181457961287223	0.9496189722372907	0.9016325867472852	0.904470115423124	0.8460665168472972	0.8421801440132752	0.864151463370507	0.8359970803644003	0.7989332002104923	0.8049569962010841	0.7862990895014642	0.7080999324256612	0.6627771734604792	0.7514172366241643	0.4780733212563635	0.6780920806176965	0.3690880211453031	0.6701997408088062
0.9177019872535818	0.9102330864834093	0.9314327602489753	0.9260542095928923	0.9386260850225648	0.8991111223430087	0.8685479148654897	0.8572257280977987	0.8608572943956522	0.8375177960853906	0.7576646111391506	0.7770047098017032	0.762557704533068	0.7402426465379559	0.8198157434218764	0.7226211160239939	0.6359239916649151	0.6517792429189375	0.4278082321923121	0.6691391466633991
0.9389317389857122	0.947911965783522	0.9490356839764832	0.954386845827099	0.9293296447683337	0.8878693020682131	0.854801891244309	0.839078581203611	0.8513108028534477	0.8445478720666373	0.8084831473499982	0.8335893028897011	0.8166595671733173	0.7492440758832042	0.7398417304836566	0.6580488568982439	0.7534857386566775	0.7821020010585217	0.7453833991545975	0.6565152546304044
0.932769992351187	0.9661361460769355	0.9425495496025846	0.9248024740620555	0.9312847877025532	0.9297124113411693	0.8633442500693498	0.8642548015227988	0.8677834443628513	0.8350286565912368	0.8260269830985262	0.7482068340569027	0.7745315923983538	0.6930167439627274	0.6992536116322203	0.7297599016404158	0.5469923455846784	0.6094436517393591	0.519445462397831	0.6288435851354293
0.9412279681531179	0.958290711013094	0.9582556219039965	0.9320194755069958	0.944339289141266	0.9012622128388644	0.8551577997733073	0.8642235313978369	0.851155886733018	0.828748582390137	0.8202890337135362	0.8117527764121214	0.7522468478678496	0.7088712316429084	0.7439047012796558	0.7246790390109368	0.6298157973473506	0.7414151180062978	0.7269631358646225	0.6685085284347058
0.9409746269828976	0.9455038624517752	0.9503276729502996	0.9539913939861931	0.9285658532627599	0.9019142075764475	0.870675122554122	0.8736845651566241	0.8467012586942084	0.8290533114480174	0.8406112165691899	0.823828613869239	0.7748292310216722	0.7612806450318895	0.7367554119821772	0.7110986972249598	0.5819162040661698	0.6033513632940253	0.5735178445279785	0.479739403905024
0.9474132458702496	0.9448441743155697	0.9529890777914746	0.9291211515770612	0.9460807503206146	0.8962364934401484	0.8630586649084774	0.8448483899705923	0.8592046865693826	0.8580544804286847	0.8045546404715578	0.7768171338275934	0.75924529598274	0.6962286690668807	0.7209753590708375	0.6526735636108583	0.6862974983857675	0.5761334662070644	0.5576851152119168	0.5317228871008474
0.9463069610062071	0.9247541619319931	0.950530224794179	0.9235666092601853	0.9392597871544515	0.8752927527862522	0.869064176272259	0.8628835002095803	0.8707268700035825	0.8654379923710658	0.8119265130421994	0.7863172550812128	0.773770442815641	0.7626168566565572	0.8060325148265584	0.7058917933679867	0.6537866237766455	0.7046597532773067	0.702631262091477	0.6757570174462681
0.9622097945143043	0.9384125780772063	0.9653958191576124	0.951263374253157	0.9007082008260943	0.8972197829129592	0.8693369507440584	0.8832408870322673	0.843336817588734	0.8308677159529245	0.8421615336105306	0.8340459791810476	0.7577496321410161	0.6364341892910832	0.7139066750551649	0.5923547410950051	0.7110510128043761	0.7749192099125803	0.6419218234462997	0.6110875404786389
0.9339631650272121	0.926452077755224	0.961130842216531	0.9313875331101742	0.9218601987016516	0.9128446539904475	0.8601876253409795	0.8654061220314123	0.8011233405036913	0.8158991598964905	0.8264483770063745	0.8181006203294647	0.7646812380752857	0.8026458282548022	0.72580262758642	0.7152880820022278	0.6903543135892038	0.6456145907241995	0.5287483064312066	0.6967420842341232
0.9584700229836498	0.9485769367391785	0.9469753791513572	0.9446373690608268	0.932464838872317	0.8761515683993095	0.8574070402652918	0.8862805858851873	0.8574572227590455	0.8728057552332136	0.8268499718209572	0.7676337170987829	0.8015282240625506	0.7442885905307596	0.7795864840854512	0.6941187852197687	0.7102591454210108	0.558383901304754	0.6786575408672947	0.5875006818703035
0.9424013621629226	0.9363566343283808	0.9491320767063042	0.945623710698227	0.9018615156598562	0.8986659194901666	0.8769163612146019	0.8653294343323648	0.8592245420138566	0.7328161324158177	0.8496788937912582	0.8005611285944951	0.7472574701087107	0.6857305635494484	0.7344727907825451	0.6479543920097467	0.7182290221148289	0.7108808201192848	0.5020034128727908	0.6399412870143251
0.9481136167985565	0.9202339161563837	0.9525805214798359	0.9448437881993358	0.9034168248264205	0.8869503614196002	0.8654562667838623	0.8445243143412876	0.8608327819249477	0.7657732367576354	0.8317921691623316	0.7563198545051497	0.7310267365090329	0.7625696232685891	0.7521625605869788	0.7134015206613912	0.6791336716060582	0.5619138449388538	0.655650302536	0.359273818591315
0.9558182056176993	0.9738560095349597	0.9469284241589756	0.9483386639745722	0.9255755120652853	0.8992012086640085	0.8634676734065909	0.8427535212409656	0.8428711432335028	0.8132101884858207	0.835420649016971	0.7700403069480907	0.7908513900287879	0.7745526993132035	0.7919976721665338	0.7370379102946265	0.6546412303819258	0.5055787534515609	0.5672707493055427	0.6582435561064828
0.9265766386955111	0.924710605029884	0.9444168743669175	0.9200282636016635	0.9247378815943923	0.9018549524319688	0.8571798945828302	0.8080614313195749	0.8371983411598627	0.8349420351337449	0.8339800125193846	0.7889402220028259	0.7891987393566762	0.8452879146804579	0.7711062760374912	0.6343204875058317	0.6483266928279808	0.5357379502049779	0.5416407753594122	0.6548467625579444
0.9561124924793121	0.9454436848153933	0.935761764468625	0.9274266060418042	0.925442961962664	0.8960387428735352	0.8691005937970298	0.8654215074780205	0.8493429383961044	0.782092571866135	0.8413579980038106	0.7998315203483922	0.7880370627410953	0.7457627870031541	0.7465774974636744	0.7382611115448574	0.6102958929865201	0.694378262636709	0.5990241907959323	0.4613886096768351
0.935420177281029	0.9359651856660445	0.9450341591658109	0.9364142608157794	0.9195281076075726	0.8966192209555798	0.8658307574308275	0.8602413822178994	0.8361176718173986	0.8461518020280137	0.7917481574734857	0.7385913494239992	0.8212601064847718	0.8008986535703028	0.7072571584108955	0.639707151222861	0.6173434620886402	0.6455462968501064	0.6296376387097511	0.6599359906502503
0.972748746123319	0.9396254805855737	0.9367534547717872	0.9379242074872599	0.9242472187275537	0.8930170878780019	0.8487672716533212	0.8683803605157919	0.8671682902406371	0.7911212760997264	0.8350376223851075	0.7985903104978632	0.7443415046246981	0.7725918391786323	0.7256318434246719	0.6588035188514735	0.6898873318919194	0.6102267693454215	0.6938521673788814	0.44785687162837096
