0.9948970678629585	0.9122355566383326	0.922892958189417	0.9170767577749257	0.9303737446175275	0.9402246973724375	0.982039751571309	0.9242814142279642	0.9552870387747004	0.9740348440317979	0.950695059270236	0.9273734413919006	0.9574804619143417	0.9247478431499087	0.9083145319832395	0.9143038334283824	0.9100544094925207	0.8928572181577328	0.8630743518477424	0.8721030417793331
1.0175807260819558	0.9058312993801179	0.9375394795226678	0.9224751739196888	0.9368417630587591	0.9728796715342796	0.9673894646501396	0.9515473192959971	0.9620744140649611	0.9739380606884064	0.9905476776986957	0.9307447538745321	0.9112433987777854	0.9217890126204678	0.9536577633732279	0.9280744616737218	0.8792906838936284	0.9022926685529573	0.900617562655703	0.8670864660437777
0.9917917044282352	0.9309784639928159	0.9290548220046997	0.9768550737972603	0.9569909452380084	0.9473632587179079	0.9503628512113078	0.945322303712008	0.9079853899458499	0.9431879185511883	0.913265088418163	0.9492025829511492	0.9293494473568981	0.9384223040393171	0.9255027377258563	0.9329766053255213	0.8860618428116157	0.9180538129047607	0.8582620060837016	0.8613421052267151
0.9959383991749838	0.943565504838979	0.9299503997695691	0.9323620828176022	0.9537649894724323	0.950610738543925	0.9291334433472208	0.9638261075651026	0.943065508857731	0.9438345763919032	0.9420428846710985	0.9696288764279809	0.9266707153723246	0.9062182604125121	0.8877247995662767	0.9070704511221466	0.902932043414898	0.8911841692795864	0.8890073476830646	0.852298318322064
0.9807618956912535	0.9659202173754348	0.9161588633054057	0.9479669987836772	0.9296447340052073	0.9463690572148556	0.9382414581915736	0.9699572561681933	0.9237575567486971	0.9441236383489378	0.9447431237941459	0.9657071772984862	0.9694118501468365	0.9349873586691024	0.901930641681538	0.914949387304815	0.8941365717827345	0.9034399289313447	0.873845770836495	0.8309176333176381
0.9810260210177524	0.9323150421720388	0.9026618469450648	0.9001031994598431	0.9417066474038523	0.9078085321834035	0.959154431765427	0.9396229874747187	0.9280768299336202	0.9677903572786124	0.9642851317214092	0.9391330473789639	0.9322915281224713	0.9145978912086248	0.8816008064323718	0.9129460183556074	0.9134053122349014	0.8750694659442099	0.8582249057005722	0.8609503750654156
1.0145325195050319	0.9598474052402068	0.9302883440298277	0.9388734774289778	0.9111813214678652	0.9743785730539797	0.9359613142637994	0.9583832931867887	0.954044868911763	0.952870698753879	0.9430446821175782	0.9525961651851199	0.914977638244374	0.9286128418660677	0.9143369567699021	0.9099115772955246	0.9054457283912157	0.8998199153790777	0.8764370105042988	0.8761742137642323
0.9913394587983876	0.9374348034833674	0.920762105712928	0.9290196296862648	0.9426581979586008	0.9064042514572642	0.9559030600714812	0.9343444074274081	0.9438894006237056	0.9304122137351607	0.9220633382861778	0.927969045713931	0.9552705644112297	0.9284735799006668	0.9279808684836504	0.9182973423213627	0.8906061431348666	0.8933459033691671	0.827226750140827	0.8620374464823327
0.9956575573333772	0.9034795046928412	0.9377739552764305	0.9257481366975139	0.9487216808938218	0.9461523553582689	0.9605574044217711	0.9467191852277714	0.966574963724261	0.9397117959953982	0.9434494932417504	0.9408298697120674	0.9274933333430372	0.9196174681873723	0.914560571698245	0.9159730647354979	0.9185931826961885	0.8805069081984832	0.9097982404736928	0.8720554574380666
0.978752649287282	0.9725631684931887	0.8987444234664308	0.9396258174435483	0.9121892642942615	0.9661090262828212	0.9371756936665988	0.9338807975597458	0.9715953159320175	0.9586363964006075	0.9288480426634058	0.9438050700219105	0.9369851176570395	0.9393523241027699	0.9239096255467578	0.9423118497895936	0.9321567679160043	0.8677361902635603	0.8750465451717415	0.8676466295922058
0.9967389217887714	0.924022166558928	0.9297437060071684	0.9399745734229928	0.9307830934929141	0.9195070030854446	0.9601192958035654	0.9619801687851416	0.9491511530651962	0.9388416356501252	0.9569324294525383	0.9427248264801826	0.936190180308058	0.9190590769388636	0.8848780612980126	0.9246616411184041	0.8964578596133653	0.8816660770366659	0.8659013907157399	0.8953572771033945
0.9928727510159971	0.9790337461945984	0.9123322675391912	0.9279436579584583	0.9649867246070692	0.9884933384037051	0.9565552366150979	0.9560010793059277	0.9555725555196876	0.9325358616891498	0.9721530324881006	0.907577891303235	0.9361943815804463	0.9143075400579199	0.9264309054474775	0.938583542686283	0.891565588065384	0.9086229714052149	0.8809955889422179	0.8656791732061695
0.9919561606784607	0.9553383749879767	0.891994443864724	0.9510815861461671	0.9296583314171559	0.9579519503610734	0.9352646740073044	0.9931109435806459	0.9790502452146936	0.9566653214336064	0.9326063965244564	0.9463520771293209	0.9247564873825193	0.9005746587688268	0.9080192225133404	0.9276382322988675	0.8775042768480421	0.8939376117251493	0.8459232106305395	0.8709558508285834
1.010489713991244	0.9452676356969829	0.9049253549019907	0.933693269546657	0.9295148072100639	0.9374156870356093	0.9563347714392691	0.9490240783117327	0.9666389115755427	0.924751146118695	0.9368220392345693	0.9591475779477201	0.9549514580517984	0.9494898396342453	0.8949820645695951	0.9317875350054229	0.9173381730053729	0.8628223697413192	0.8564684567797809	0.8578584353988321
1.0019919296488773	0.915425568311331	0.9155355923578892	0.9397094679936929	0.9506615880994382	0.9523289951210925	0.9616589914464266	0.9566312990929235	0.9441552393894106	0.9220354382871443	0.9850361064165881	0.9378565060902468	0.9397575396568295	0.9320189756975772	0.9088276511126354	0.914877557681024	0.9025767217932332	0.8814221027837328	0.8766254587498222	0.8932629521061731
0.9944872267617494	0.9216556759995898	0.9189019963051904	0.9124818426487572	0.9515230169117768	0.9358267712528925	0.9397149048606496	0.9565536498073612	0.9518508796620249	0.9528680904785183	0.9681788811772657	0.9441288606031843	0.9181831600716859	0.9420785661728872	0.9109101282611669	0.9129660501585393	0.9201762259959861	0.8881951427038972	0.8797688692023697	0.8453791243204761
1.0026709062909227	0.9554526609905653	0.937146311672088	0.9200809942631814	0.9274981177348057	0.9287258357635162	0.9472089611804783	0.9541693758805043	0.9411037746003834	0.9274147798458953	0.9536607057075682	0.9373855073853692	0.9382337619858501	0.9148552012644127	0.9176639748530377	0.9015492981577328	0.9010787837668609	0.9044504734727277	0.8473507550903194	0.8480066729776896
1.0197610615956318	0.9497664337496782	0.9314061968799683	0.9436628731472885	0.942403306135698	0.9499208208017382	0.9537683632687619	0.9529604802941604	0.9461528176973203	0.9422758302549883	0.9307641871799782	0.9297337737956277	0.9353256182278203	0.9396444695962656	0.9384334769750045	0.9078896749349659	0.8862599636341629	0.8764392786630884	0.8901717462355454	0.883115624966438
0.9974149100360993	0.9216995748549704	0.8738842947111454	0.9489314741158626	0.9120262618708332	0.9756431984629669	0.9754533245551112	0.9721079944880139	0.9419920087458049	0.9524222300587896	0.9646217849770738	0.9432501150299631	0.9266275944457577	0.9291696022133603	0.9241204023786194	0.9273128910714388	0.9226668343135594	0.8874647809932058	0.8805481167812491	0.8331043078690973
0.9936799059757129	0.9447818430941632	0.9252530352566914	0.9471314105289679	0.9431556603712552	0.950677842027872	0.938402201562296	0.9474357362402339	0.932927688293878	0.9115801990152949	0.9628497465576358	0.9482854847529327	0.9271550021564843	0.909887485189938	0.934297318199963	0.9299916577213629	0.9099400540950741	0.8968565516762814	0.8766751640075319	0.8469553673301875
1.0067200720162328	0.9672865186013533	0.9285437739778493	0.9244668235209373	0.9620627501205674	0.9324044031685834	0.9327778681250541	0.9492697420331081	0.9413935241793534	0.9318662522118506	0.95767999931117	0.9404814203254311	0.9244657689295966	0.9253958156763687	0.9141774440919337	0.9181743385870984	0.909274763708275	0.919518518035937	0.9138841505998758	0.8655193034029539
0.9932376016817437	0.9487082531141078	0.8811623687573734	0.9264127262072818	0.9623640681319439	0.9606470023729403	0.9625449553493651	0.9670277364124935	0.9368821153547683	0.9281078670734025	0.9756181986765523	0.940234741465652	0.9375924498664726	0.9356548028489752	0.9112059534683127	0.9358983295681423	0.8862350974870964	0.9041842497698356	0.8613931026464532	0.8484153970244549
