0.9964707050058296	1.0023197388877998	1.0095043990761718	1.0181021989116004	0.995028310828838	0.9799340257190124	0.9821072115054625	0.9692267925660358	0.97120299096103	0.9534893296315156	0.9472478124858384	0.9689249568735804	0.8920704284937784	0.8838664785724167	0.9358233356099878	0.9184561294643042	0.9543902370547546	0.9271804195761433	0.9712865212721744	0.9035040616889539
1.000681943857947	1.0065837296930156	1.0140976512427338	1.0084919323287085	1.0086167401187436	1.012490660409748	0.9897041687100253	0.9632652778374022	0.937548280154826	0.9227008564080725	0.9517794341623826	0.9391135249029996	0.9376935162150344	0.9401852544594509	0.9395356520146585	0.9006971434693203	0.9383732023229572	0.962707770999637	0.9392532885364611	0.9461257837067828
0.9955565111112348	0.9892124451749731	0.9909405422694555	1.0118576315236123	0.9686834582690684	0.9827814018037578	0.9673096934026703	0.949529858019227	0.9396012573075982	0.9700629711711306	0.892088168990232	0.9569841257544484	0.9542206920997367	0.9060307499536262	0.9337966129531414	0.9303983552743214	0.9837476831972237	0.9398815810036223	0.9199725147538967	0.9123094216940509
1.00145898306644	0.9987451237045485	0.996775580468595	1.0035353532997762	1.0009929553783714	1.0015888756134528	0.9917218139590941	0.9657779031801009	0.9623874726124942	0.9367040146438479	0.971794887125157	0.9330325346924929	0.9436024045368282	0.9253909786078273	0.8647797541784801	0.9221089472302054	0.9359672418640066	0.9290507899752435	0.9065037085776906	0.9519973891404409
1.0010617011288887	1.0072277802602936	1.006428166821568	0.994036140344755	1.010402237512856	0.967330877829636	0.9737722505237633	0.9759080619972555	0.930143703300543	0.9456648715189868	0.9017964109746031	0.927141738787188	0.9443448841934033	0.979265813537531	0.9174085942241456	0.91540479214922	0.9407878389796747	0.9333792514943462	0.9457693213844075	0.9482019257814369
1.0015578549039987	1.0098711100073567	0.9817299358705991	1.005763488142987	1.0107188122050679	0.9739499769937126	0.991402115220874	0.9557431000276646	0.9895639938130594	0.947005937938164	0.9210770611325819	0.9400830675417532	0.9675653992292571	0.9329406300412819	0.9215553064085673	0.9540310652949735	0.9024217064749139	0.9648659310311547	0.931899714147224	0.9457519147871618
0.9937998891262712	1.0032356529720123	1.0043032754501766	0.9906495350176637	1.006670534723603	0.9710234480503914	0.9771637191995717	0.9680702491354356	0.9429240668215167	0.9667304045177612	0.9233563299471701	0.9564310124802688	0.9195006178688556	0.9510820100295164	0.9000952628122207	0.9381438879997577	0.9237089926919024	0.9516811589382937	0.933705937313486	0.9514215902014441
1.0033832798610722	0.9965911240536722	0.9909536870790531	1.031701549631148	0.9937984008137911	0.997199736689887	0.9809710447983685	0.9826622624153759	0.9751118958272647	0.9525510863361667	0.9206946274122721	0.922059491283229	0.9326665001801736	0.8915209624741027	0.9438339466767522	0.9092730920989575	0.9436358963860374	0.9447794306667582	0.9257299625429449	0.9298500540349119
0.9956286685415466	0.9946106951156298	0.9966040797874892	1.0236220432430028	0.9943944327783623	0.9895916974004282	0.9747134159062252	0.9920421759655945	0.9280547606857446	0.9712971771315011	0.951257128336005	0.9545686780372208	0.902238285557481	0.8965645958412248	0.9416079320948378	0.8870603068251697	0.9474243365121094	0.9455700298938426	0.923758563034363	0.9162045572189335
0.9969953736235554	0.9945049594589339	1.0017686419273806	0.9988984755556256	0.9859587194079817	0.9714167340488798	0.974978992826469	0.9692912137008144	0.9239072747675774	0.9141695521952651	0.9348516913527656	0.952478798688609	0.946323201066614	0.9198062791549291	0.9011482215089578	0.9342508628935211	0.9386518765266167	0.9319955436796249	0.925894411090693	0.9151470015295549
1.0052852707760693	1.0108312586923889	0.9989274921610404	1.010467452839489	0.9944748996707838	0.9769922950489306	0.9736818041901725	0.9625431150389202	0.9337769884045127	0.9479414049936579	0.9759835379699526	0.9401363804270174	0.933017816711565	0.933535928929499	0.9487502967458243	0.950218604119494	0.9509263759099108	0.9190446054602992	0.952617201659611	0.9355938602687921
1.0027080962034964	0.9968722182001808	1.0032899390381065	1.0124193027221446	1.0212507511917597	0.9891059823261475	0.9436839033079875	0.9768848520674143	0.9442721927936464	0.9917991636860424	0.9531472884677351	0.892740406661266	0.9266791193560482	0.9325850021923783	0.9222900041082488	0.919281376386942	0.875612612886302	0.9515980689692857	0.9510465062794816	0.9360302821958827
1.0036220711727446	0.9964699403705448	0.9944225064515286	1.0161731145787314	1.0058678105969545	0.9919409890387256	0.9673895637405927	0.960897614322423	0.9647568228430231	0.9523581415651363	0.9540972737438367	0.9073962791126946	0.9221195941846687	0.9328763611478806	0.9379543255761239	0.8892903618802217	0.8883835508892624	0.9691704858573265	0.9127367222375481	0.9472855208147235
0.999124640576988	1.0164583764533446	1.0066236514033495	1.0103309985008746	1.0118780537723404	0.963909883236638	0.9751039983077424	0.9628520697546012	0.9726917864518202	0.9385577116532569	0.9199043599454729	0.9452910949631687	0.9428053197741869	0.9483078479302958	0.9397541559164956	0.8961301407665249	0.9408107045327398	0.938845416563843	0.9578903220315698	0.9352024595430738
0.9956418107836881	0.9900234730056505	1.0036089409590252	0.9939210485857232	1.013329119099899	0.9892715646780575	0.95884988469874	0.9537115515765645	0.9398801569743752	0.9597797379788566	0.9417277571168399	0.9520985381604115	0.9134367764286361	0.9480187415140617	0.8844695495797785	0.9293626417438764	0.9527705423712342	0.9565947243748756	0.9571595286342305	0.9216621653583713
1.0022727816274097	0.9910049670981708	1.0085271361705679	0.9943997527308668	0.9939805421028561	1.005916766142747	0.9827731184556278	0.9620593632128251	0.9579792906718975	0.948546650480542	0.9361640025462008	0.9364142882566937	0.9513307108740694	0.9405699498149348	0.9429840375205649	0.8950090634898251	0.9026629012171004	0.9761883232356172	0.933260957004342	0.8893273512536959
1.0013210721060208	0.9979363980096221	0.995884331328578	1.0186870630373024	0.9972258767159914	0.9685438257465775	0.9800713087170205	0.9699746178542459	0.9674120709371412	0.9848881550373069	0.9706565402459394	0.9358398704785228	0.9095058486950333	0.9435047995425923	0.9008675989458401	0.9014372460441319	0.9118774476875949	0.9415214964207821	0.9391169438889791	0.9543832992993139
0.9978750489728093	1.0089388325086444	1.0030061697373782	0.9977932521514562	0.9954866673010648	0.9942770553943193	0.9484656932963439	0.9723115689620884	0.9802675824166698	0.962074033695459	0.9370639455377574	0.9666679474162185	0.9067054066165166	0.9330366338395593	0.9392638731022057	0.8924289966355489	0.8785674074568025	0.9530580989786704	0.9196259966305556	0.9610859133369087
0.9971844806567117	1.0113932281513982	1.0078037170279617	0.999058834484103	1.0063989844505077	0.9935756515531082	0.9878609534375312	0.937771213898877	0.9459341355594609	0.9553878854914858	0.959938422757277	0.9173043479851821	0.9037851438006288	0.8875929572740454	0.8991151800818193	0.9311567989328402	0.9383711358525253	0.9215151801830104	0.9698099052470137	0.9647568006508909
0.9933944975058984	0.995373194485478	1.0027239904164293	1.01136580553869	1.0050722711571274	0.9883340344738573	0.9742346781085179	0.9758395883875717	0.9706296810421849	0.9528055444072625	0.9302388373467059	0.9293683745505961	0.9809507070827987	0.8983028412781944	0.9379496173902009	0.9066302739981432	0.9515769945615632	0.9022345374636719	0.924230120225256	0.8935408473476953
0.99672702972044	1.0020188930491862	0.9989111402598359	1.0046916570565974	1.0001027890583305	1.0084391091065688	0.9613949262238455	0.9402206399758755	0.9263740519118672	0.9513033291736647	0.9136914257950522	0.9540128412496367	0.9281991979985209	0.9348422968967636	0.9245137281356195	0.9235066430544333	0.919608410636046	0.921886003984152	0.9125912301714608	0.9397473392522878
0.9983213870075566	1.00924183934315	1.00951318583101	1.0150577365664668	0.9985071174404871	0.9861747698222851	0.9768879354802373	0.9617374786911272	0.959949025522958	0.9280174193917679	0.9330581950820861	0.9203587379523636	0.9478941039354809	0.9510768873169785	0.9268472887813398	0.9543882177008974	0.8964558009042508	0.9207245137026169	0.9639454651013352	0.9748866018963982
