1.1995059281077873	1.302399359845202	1.272682013198602	1.5080500529446779	1.5792628172378935	1.5346764435234865	1.7037912779381597	1.919512570741112	1.7635705709832632	1.8875294529788882	2.0098727638922345	1.8115105050262643	1.9639588591193196	1.968140281051835	1.9080466804780765	1.9587146218635554	1.9012553009766504	1.8561809181219489	2.011999070996107	1.9863814354819544	2.007987255426748	2.0064220761320026	2.0665488598245987	2.073007134875422	2.0198153297125216	1.9586097450360658	2.082795159312878	2.103571619937954	2.1114445908281505	2.1912953129009702	2.1574253495538587	2.120216916900517	2.1030483708926697	2.152481376740063	2.0989394894218276	2.135242102811879	2.1726215905351998	2.072188137738148	2.1041966303039774	2.2245771358324204	2.046260244697692	2.0341302041577807	1.8839939292548677	1.8835837149084012	2.0788498323025784	1.9173158419889669	2.118614197244162	1.9416703520167495	1.8582159550785362	2.0171421549285204	2.1514540347663758	1.9302985653993345	2.0012256198861333	1.8712906071280782	1.766101699338183	1.8963606287612471	1.8554718660778466	1.8783658303935007	1.9433593201456079	1.7572872116625207	1.8714011645542346	1.9076568513092746	1.4689552613755574	1.6456668991152148	1.5736156809250896	1.8848663563488166	1.9211866802232271	1.8428668203757823	1.6220943216841532	1.4109046156994691	1.3485771018856743	1.4876866960683626	1.4402344695134386	1.1228711663573152	1.6119182082861008	1.2448255366813648	1.3998668139876647	1.8124525603725055	1.4613024317581254	1.5516122961765282	1.2943420608784466	1.4744880901273363	1.4844602231284258	1.0670904694923875	1.4093962392956967	1.0403534474511387	1.5388590542804186	0.9226813062634798	1.3745353556700675	1.328552604466552	0.9957171699163553	1.515782350140108	1.524357117867242	1.5916093670733908	0.8658281163551622	1.1418207964137177	1.1932526069023466	1.3692959892973504	1.1379942580243767	1.1868495769567844
1.2003577136867496	1.2893928478803567	1.4372200234388606	1.5865847107913136	1.5735280927953161	1.6243101712936456	1.6346252442438576	1.887026362595524	1.8563854668688966	1.9541488919933998	1.9158479448111188	1.8979863181000183	1.9381379934969958	1.9762854173161555	1.9285876997547466	1.9394133677594492	1.9557545650676469	1.8961444165861314	1.9467048768304358	1.9489443620538618	1.925877367686949	2.0651240823674724	1.9964844187411437	2.022044142749212	2.0590738905825696	2.011423884700786	2.022899333645045	2.189092062000833	2.192982828541255	1.9959681302540138	2.081242524667576	2.124689101467147	2.117728344787497	2.1195511595423744	2.2238162606918803	2.207316387972307	2.151387622676407	2.217966601940258	2.169838695666242	2.1358139802722116	2.1420282745118655	1.9711736335034407	1.9834494946856829	1.9394375837920435	1.9859709780898165	1.96856047492196	2.055559148730865	2.025173983523917	1.9805912467195985	2.0654688627229962	1.9032170955243943	2.1316663836298457	1.9280760280355949	1.9583500487208985	1.9135740214928298	1.9931001944565638	1.7944279659251146	1.8052149293070154	2.008986004290219	1.7595098915438316	2.0616866036554398	1.8102267408857207	1.7646152114667002	1.9338154045546618	1.785534007981275	2.005124744576718	1.5600008522503082	1.6302542276104475	1.9392479930097373	1.4691992872004336	1.582166571451657	1.860064035235812	1.3633183535738083	1.6103978581212512	1.6129934365286889	1.4660832200676084	1.4849088960678234	1.7287717671811227	1.303118401930308	1.7309295833552847	1.1917288800255486	1.7010380686880886	1.48695684065239	1.4637930552183693	1.2963772445613178	1.227313469021823	1.2378755545371514	1.2997682439484528	1.4454695730896021	1.2391299290672757	1.2475217729648065	1.240388761050364	1.4320838132351446	1.4664627617039185	1.6015545559947673	1.3803022058294094	1.837723860501371	1.3002972424950348	1.058328695975613	1.5717550420497493
1.162170708191512	1.249794943075581	1.4618672897656735	1.4823103634937436	1.538635009330939	1.6453135770613907	1.6717050820607755	1.7979213646447585	1.8113639528220844	1.9473224860538867	1.9368465376094146	1.8886176630945968	1.9178797103983838	1.9010863005710805	1.9102943175310347	1.9501121881235426	1.8706250999089646	1.963865601684201	2.0409767550865237	2.00717425271561	1.953105217502841	1.9888899860513418	2.034710603832945	2.0782832030643346	1.930817453412268	2.0567097567446555	2.06515318495691	2.1240465719549677	2.1767357797910285	2.09386121312287	2.161822369134078	2.176052728827955	2.070768132304891	2.1493420772232708	2.0853523044261695	2.13915052588337	2.149419131913179	2.122603944501005	2.0937550817504076	2.0486910869080375	2.1716431422053737	2.0827567908937525	1.935314707632267	1.9851398728126877	1.9891742419750407	2.0599346032304364	1.9677359459458974	2.134770338568504	2.022793149981587	2.011746185028002	1.8795051617164413	1.9900801566387123	1.8589490071610324	1.95384531660942	1.8067937745974119	1.9950540645587362	1.9909257949380754	1.9946364321830865	1.6499390590269627	1.781475278432518	1.945493288063495	1.7969804457046048	1.8906221761865558	1.9431170142012928	1.9421583585233368	1.672099974721111	1.6541869201301427	1.9332788129356544	1.3137989064486442	1.4699619543034492	1.974831083582448	1.779568175945531	1.8081629116252864	1.802086921034709	1.2550531490736203	1.7260431901350564	1.6132601519377558	1.7393579041690792	1.638115476994956	1.7830529557785726	1.3547785394163772	1.628212997941901	1.752717714703004	1.1343199649686198	1.2636188751033557	1.792526866115136	1.383808006334457	1.0825000338545783	1.575478103772621	1.1661441656009945	1.1585236454647694	1.0866464943707586	1.3075322341226303	1.4332816117911071	1.6592064245346732	1.381384761842728	1.3653715552639767	1.4861585700622815	1.2996575237007666	1.264292607211547
1.1502368034989174	1.3257530011933372	1.3967542873350247	1.4672570510294238	1.5857388188782984	1.5785635396940763	1.694474940473926	1.8209006200112812	1.8783734014813849	1.8861384719664749	1.9536957302126072	1.8275641136636551	1.9741449731166907	1.9462124983699525	1.9004734247292783	1.9126979453604627	2.0580684752287945	1.939646465317792	2.014875962126804	2.0174628727250448	2.0132412386889182	2.03439710739432	1.9748678585583859	2.0344114035222605	2.0557589241291363	2.1617451070406344	2.0200466864339712	2.0270360207788753	2.1903289087846316	2.1867435469203254	2.077960637250841	2.0978793785550955	2.120837740710183	2.194268879403417	2.1282018336816653	2.1232449559877726	2.1437711364989376	2.027817164933854	2.105849809657019	2.0901335717603513	2.1265815337199307	2.064557276886815	1.990750670292491	2.0404334423552686	1.8875815433329481	2.066553859625886	2.0685515821609495	1.991563947760218	1.9861504359682998	2.021023834098106	2.1544738727486563	1.9587699567999874	1.8886297806885004	2.054538803788556	1.8584242098397485	1.8890431512348147	1.66446771728422	1.867067128378164	2.023706549655741	1.8980653450800893	1.9979169641422754	1.6680684300491135	1.7383980602920275	2.015802160207676	1.5092903257173047	1.5438712128391736	1.5814486301424662	1.796786055089255	1.7253920827360276	1.25044976486137	1.566959340887781	1.6060474198691597	1.4200219219019001	1.480471166948571	1.8092134746332138	1.5556384298731303	1.5442538396247678	1.5123601073835764	1.4727212134038972	1.1544705346445272	1.6471368794171535	1.192571331750158	1.2588179777434165	1.659471105679726	1.4713240949958746	1.3193751700719722	1.3183774864298918	0.9293846922951472	1.0347033002917687	1.7177529906639937	1.0019450144956934	1.456877879910161	1.1961414016858944	0.8437829405522759	1.4694750855427068	1.7044724231573019	1.2623925282611603	1.4191263118230393	1.2330379674525251	1.5549495154675026
1.196273452260632	1.3525475267243787	1.3507305152791615	1.4409969677565453	1.5773127675172254	1.6767522944564062	1.7587214452065343	1.8401676235437063	1.8577399085861457	1.9744535484404564	1.9029969102548527	1.87739930111387	1.8234951882225332	1.8489215120859832	2.0900642347094345	1.9041780391742238	1.8630612974291934	1.953948526138315	1.8635817615665462	1.9481228604301226	1.9662234704102497	1.9189962552482678	1.9830657790367294	2.064465641462758	2.0567373472375903	1.9952550925783668	2.006499343501889	2.1156179674382543	2.1441728506128674	2.2086570827511967	2.2179104343988207	2.08605835664463	2.0367096218439222	2.150119637395175	2.0961829519463495	2.1713712069927715	2.1071819463117407	2.1670852628353408	2.1578454871812407	1.994194979263422	2.0456246116158616	1.9154420884002437	1.9765444446981089	1.9540583315940097	1.8079951652674882	2.0396553555889647	1.9328841531807759	2.001970521677833	2.0380696847324264	2.031203290972612	2.1249865436571422	2.1039118000581687	1.9745039864139593	1.8695987688968516	1.671475672442392	1.9077983291528384	1.8103712164370482	1.8912225265535347	1.7832787206430183	1.9887620483458046	1.9950845822684082	1.8262233851883207	1.4732174606148547	1.5775997256468852	1.432294888583687	1.7583391199309035	1.6894497882999215	1.5492725595033747	1.9129199698337176	1.7178011268347477	1.454660850853745	1.8952173660712857	1.2485788079343036	1.8352856549022545	1.8198020832570243	1.1896739809370502	1.8457807793187804	1.7495490617338765	1.3841294010127967	1.6708775230790596	1.577483014924719	1.562856293313604	1.4902770326635975	1.1668266100741027	1.4735693531894452	0.8915310830679477	1.2518358520697173	0.6183054178953679	1.4959491063524226	1.3107929148942628	1.3792161005926493	1.5216239239516027	1.3418538486155858	1.4132207356921458	1.5383298494806064	1.4761290637151383	1.3186330232566013	1.1405908317487916	1.4298826810250247	1.4274896453550783
1.2073209576605781	1.2198778724026575	1.4013031556269775	1.4430331681360564	1.6069329696306947	1.6352358785701167	1.7136256635058842	1.7675822868168884	1.83616906253042	1.8744836782841807	1.8956724867294175	1.8753314931950016	1.8094305776960067	1.9871614255052972	1.9429786435191656	1.9354957114590574	1.8484829968418848	1.9517373532329185	1.9983131990542535	2.034323187857826	2.0761290863861506	1.9775694970779292	2.0575278516241418	2.0265821086439813	2.02731202935673	2.0640252561350763	2.0508736161841234	2.066777713737605	2.141327933782308	2.1542626742863016	2.1144784692612353	2.1858819936737173	2.1258788810491214	2.2078684666739044	2.096322751986644	2.1528846392271306	2.200051560274617	2.1655167959990584	2.1117709649996677	2.092389426251407	2.0568487698836675	1.9006214228791294	2.094706218651659	2.0847904388634584	2.0951094632666045	2.1260674846624563	1.9677094241079343	2.0999626615105025	2.1112676934546095	2.0368165222672068	1.9526734626982796	1.9527393177572359	1.9151119193068165	1.9519704487940488	1.862658602281499	1.7764507400667944	1.9873915039725882	1.9670133530176355	1.9923086284767746	1.7716895376786554	1.9513370511241899	1.6873790980878414	1.9158053727848317	1.566198086499905	1.743858002836352	1.4983107141145044	1.6329921038568656	1.8191382513394203	1.943518723874445	1.429444980674962	1.5309961061736774	1.9246714021128062	1.6147385283174929	1.7335803134180288	1.9103426159795993	1.6867191414817826	1.2856784681046145	1.335986138457448	1.8322597758892973	1.9103778611779014	1.4970107431281188	1.4345838982454757	1.6164620706708224	1.3758581614216459	1.0246266875217878	1.5676490220871053	1.3005208047327157	1.1376464884438824	1.4695151799077215	1.4257575290096125	1.5637486368776177	1.336331900361212	1.336277426018745	1.3342119390871585	1.3906965900326715	1.4628738890379334	1.4607209665375218	1.1617262852847565	1.3502049293920702	1.4443491203421632
1.2475298859184183	1.2614232077600473	1.514254678812386	1.480232112396006	1.5920733055509255	1.5425936106946685	1.6796584642405188	1.790413013254647	1.8558649797740943	1.7607444612885055	1.9436475638009272	1.9044741625446882	1.9418100539936403	1.924933828080291	1.9234648970250703	2.0528501050726264	1.9482744818457272	1.978505691204044	1.9882190247945386	1.908057367138676	2.0509172821009485	2.0301516295172823	2.007756482008004	2.0220569414158924	2.051426055419044	1.994226673674181	2.0672205463322535	2.0880144219486487	2.0844445123023356	2.2062280301835764	2.1995272981605276	2.0882917966632903	2.056939620986978	2.1650927120844674	2.196909110076015	2.14588627555439	2.182004122952099	2.192155961567982	2.168310301976674	2.1114433971462168	2.0793066442812833	2.0851736851990346	1.7941408605553653	1.98361967327175	1.85323904681151	2.0521946933250534	1.9360379174081885	1.9701943814123806	1.8972120259440899	2.1488877262965866	2.005790482542748	2.0472665429384223	1.7780121566947675	1.8203515204152745	1.7065970087385782	1.9637511235077993	1.9392888528634349	1.5908626485457675	1.823046476488299	1.7860211356999198	1.6699756199622708	1.9159623566871835	1.8647391616011724	1.6339747002509086	2.04078367397282	1.5058998162413517	1.2431635267830277	1.7381677673762672	1.44636097670582	1.4329910334039788	1.4010529862744083	1.3169774325360022	1.2948474656237288	1.141822973874625	1.738421881912259	1.442861546602377	1.5498344586454835	1.664315027499561	1.7938004449032823	1.7092375226845804	1.656719708158936	1.5916313807768527	1.282136419513148	1.6070724777724263	1.2579467572959249	1.4190364697261775	1.1026427211385186	1.1851870144541818	1.6327508985242114	1.6238621286679848	1.4918146553074414	1.1492903795232254	1.560601607414975	1.6126144695623545	1.1242926281863044	1.3255597605124474	1.4734618285885888	1.40305777835537	1.5061482681010623	1.1798380775720299
1.1642853533881454	1.30639808203132	1.384150255199263	1.4705064971847484	1.599413545281876	1.6260171537446102	1.6748503322439423	1.878951946728547	1.8006076944419633	1.9238500715508693	1.9492873529687347	1.8694723848794366	1.8985566946895247	1.951428904832718	2.038592636589492	1.9010834288281035	1.93051276130164	1.9178736851044447	1.9680260423113418	1.984919537287532	1.9521121853747725	1.9782492691365254	2.0833332795896364	2.0029200787114125	2.1111936416173425	2.0473877236329088	2.0630425516235222	2.21166911111973	2.1738142623507897	2.158439612641025	2.134890563506203	2.0870916811482636	2.111501497364344	2.108733969869857	2.028188580789437	2.1128939553371726	2.126678782259777	2.1331804547121904	2.172883712749002	2.0376081619105135	2.0003411483495728	1.9397717099288556	1.9543172546876217	1.9514632493684798	2.126254457392867	2.1581167662878076	2.037791491021282	2.07463355297799	1.937366566506892	1.9252559088086918	1.8265972226496412	1.92771430953325	1.9957061414563457	1.714818871092419	1.9795535524591095	1.6749032069998815	1.558252210278089	2.1000506381875694	2.061080609145738	1.8153073544870257	1.84720607196638	1.7126081425089295	1.9105624171649507	1.5794297121981726	1.8867850230427012	1.6848739012778466	1.5590343487912697	1.782203122399522	1.2020967865162557	1.4031736751136594	1.5361133478014892	1.3409928719536612	1.5069869085996845	1.2218545348114158	1.4302615587405711	1.6723545836124647	1.8478694790788202	1.2875288198736308	1.2851502824474008	1.3694570839212217	1.4363538938423186	1.4298676493581295	1.5708162627187616	1.3149489253266777	1.3517843445011015	1.11904026507966	0.690326229888358	1.4552809745846458	1.4607625104158712	1.1297610581132376	1.630047602451572	0.7117350325874245	1.2401929804126062	1.3779876817271717	1.440254214477811	1.3101430219406214	1.4829111393909986	1.3922762237949704	1.5225163482381756	1.4552974544309567
1.1721031269065119	1.3046169308564068	1.414527006920613	1.4630890529455263	1.5494442411652605	1.7152231056397618	1.6431782982540155	1.8025412611622234	1.8057369568670527	1.7801192561645154	1.9219890582977237	1.9012133275500294	1.9888005535473152	1.9274350088499659	1.8911115674502246	1.9521214174014634	1.95141826283389	1.9408674676401731	1.8852436541177526	1.8657812241531355	2.0576989151141865	1.9988090923898212	2.0221056345545785	1.9865561946836385	2.0201086261333216	2.0274633896146983	2.095435756308262	2.1093409597951225	2.1321551296664323	2.193568502066035	2.1189963946196646	2.0727920840722973	2.0013792125821834	2.1208220965085958	2.2022486803168353	2.1749835013045384	2.114527844648141	2.16803845201009	2.2003512346357104	2.074578432023054	1.9073845676557115	1.9432406838984864	2.0878118871472204	2.0314878064908064	2.137377046077095	1.9577410070347685	2.0460942833419433	1.8689443563922468	2.0819404168421376	1.9549778527657407	2.082854879025703	1.994831026102662	1.95230877561297	1.8536727317348844	1.9589973303719512	1.7712987729116878	1.6952610470183207	1.7280338456181226	1.9609098106955871	1.9401762812973584	1.817628763032642	1.6066678222153188	1.8045111038466954	1.8494589758967996	2.123294838625092	1.4667795974652198	1.5478567040185718	1.7893250745946907	1.7264121232766834	1.631193497717509	1.708329461014304	1.7818513598827765	1.8833883180397561	1.7281197204983436	1.408065411422279	1.9079387875934901	1.3138491771446792	1.5820374572965277	1.5720428965771236	1.3074460810324489	1.361181683892718	1.1753071628656944	1.0223621395730949	1.772262730288611	1.2914429201777773	1.412005681368005	1.2870997801262787	1.08940661782238	1.4037247454353838	1.1884681724923136	1.1009818901672104	1.3796143881302076	1.2367029319314442	1.46940877498348	1.497882864934827	1.1334442895707584	1.5136221852895797	1.4569956835152935	1.2910279632367796	1.6944411241610262
1.1661363794417574	1.2113794954618597	1.4184914482296176	1.4638600377344326	1.6336724485117895	1.7036578214056817	1.6358864944961133	1.8337774879518283	1.8538921113879887	1.8051918276666834	1.9482190692947512	1.8772900616496986	1.9876601803349316	1.9459122743507045	1.9378419580182766	1.9859257376664399	1.919311247657736	2.062448615062305	1.9740821557729145	1.9350137000880567	1.8716608236571435	1.9412639819137856	1.9847406864837214	2.048821477433401	2.065893681302164	2.093329097155809	2.052306374255746	2.0614791365633955	2.0516765668119707	2.143288087656525	2.144017157887096	2.0865798353368255	2.082463394441202	2.122254951964185	2.1592190026487397	2.2089359653740326	2.1372954590424884	2.090754105451362	2.15432826150846	2.1360817697450223	2.047963824136728	2.1263831680645806	1.909365385283627	1.9627265437163195	1.883673994293135	1.98770936255714	2.0340278240911145	2.205185420149773	2.0553380160589585	1.920542465146472	2.093154169507854	1.9651969303370551	1.8953607897013829	1.9054980787078337	1.827417025381653	1.5691336182317528	1.9511633032526823	1.9844249813647192	1.818779341114944	1.8873308095572596	1.4386046272409632	1.7469493159252163	1.9896707906230766	1.9320225865361547	1.7174331815731572	1.713838507302623	1.8386940027812013	1.3156313715706198	1.6306739762858253	1.3447467279187864	1.3457649160987561	1.5356643624573094	1.297287445568744	1.067151735770354	1.886658244711015	1.1479902089907414	1.9194522272079033	1.6044480209702983	1.887706182633543	1.2461735707872965	1.4307840108559415	1.2877483892093766	1.6048591232738127	1.4963524740137655	1.4518790567753341	1.4950053231508438	1.508550812049476	1.4804946368214202	1.1656449501071706	1.783012681346496	1.330283119427128	1.2114824611329746	1.530462227318021	1.1754225231185327	1.2334999716591937	1.5538972404302291	1.559893811929232	1.382559271333827	1.1673714362307832	1.3120794400424698
1.2237856350325627	1.2934048217620648	1.40675475436219	1.4549914116663165	1.5270902678139497	1.587287235351643	1.611994567462245	1.88128149641145	1.8187415731818166	1.9058637436535388	1.7684454691958644	1.9323235306075774	1.8623304179324025	1.9123342753561916	1.9625251641289625	1.9384579045631483	1.9267857763560294	1.93735866037515	1.8168045748056902	2.041304381278765	1.970281433458621	2.0494027908175516	2.0394138759448426	2.1025089701322814	2.026165800507194	2.052237881760346	2.0676224205332434	2.1090133090292342	2.0678149844944915	2.1385593512783534	2.0264783492553198	2.148976503011839	2.109067650315745	2.0546961999112834	2.099440396861053	2.0627310459616566	2.1075855446537313	2.1887837706118733	2.0778023129983247	1.9874952039152523	2.1021209133653502	2.1116174685941025	1.9387785863887164	1.80181682627132	2.0891438528734536	1.9409601410829462	1.9450863521608117	2.1518715139631475	2.0062777983712325	1.9972218833503375	1.960129111092713	2.0032692940637387	1.8018743586716384	1.8732767379834268	1.7988354750602529	1.8670682715914808	1.9754604026799023	1.9578878295551267	1.9912112068850594	1.6011021591355807	1.602462670667784	1.705151102695269	1.6152777263863087	1.961473681077513	1.4004117621897463	1.2644325320695624	1.4138509281507161	1.5233377346566557	1.5567674138615308	1.510925700069599	1.822916683831898	1.2198762667849716	1.6450318991126485	1.5692145677253229	1.432626907125031	1.4365628624250495	1.5644418530319293	1.4435695468954435	1.7531391041320064	1.5041851993931894	1.8996071559633274	1.2662166329611324	1.441091471543795	1.2935507914280306	1.0921523405474831	1.0426877657643923	0.9427457598068479	1.4976365764813366	1.1536805063688516	1.1711240075898868	1.3659460272764121	1.3278459158902667	1.2587748152483789	1.5693524452934655	1.7531951533093286	1.4769262437627293	1.2821861531218621	1.5929669993484048	1.314102277524994	1.6937218491682378
1.159067839305555	1.2668296040151479	1.34069441371098	1.4851458474142278	1.5574557916744105	1.6209608360651413	1.730904892622934	1.8195357440339301	1.8267250931034977	1.897702217293599	1.8579243647995691	1.8432387896094657	1.9155829122185903	1.8557616270551214	1.964741254673919	1.9401956507837212	1.9389919801981066	1.9794355248260285	1.8794982016946	1.891639566138837	2.0805215509890433	2.0215655878390186	2.0245169292322513	2.034614853268955	2.0588576797965903	1.9745652428085887	2.1026451206937207	2.092782460332804	2.120173294105645	2.10911658282233	2.0859646963201746	2.049971844429968	2.0586456456511883	2.1589275362297773	2.1273570714109473	2.19170359936456	2.1826997739607523	2.0577271418444654	2.1609361274894225	2.0383667051170598	1.9276893911405901	1.909850552728223	1.9114758153677127	1.7893177920791177	1.9612093850777403	2.038255079053235	1.9454629018700245	2.1184023587935212	1.9372970925426367	1.9247645031483585	2.018440033684188	2.0399980659844923	1.7082876858200966	1.9716957559182458	1.972782867011269	1.7828689075136153	1.9411523537593864	1.9961835019649716	1.9415996171790784	1.6039154984649824	1.5614622250994337	1.7936500175359493	1.8058351985079677	1.7896484015614553	1.84566245657961	1.649531704014879	1.4920924708731509	1.544823577486265	1.6730191736331927	1.4846922007270256	1.701838498333578	1.7590569859741698	1.7494681927982183	1.9103438529443606	1.4770272617105598	1.3905451318628848	1.8721960303673206	1.49199167061224	1.5729168186995195	1.5784800500206924	1.6489797422079857	1.678336486487729	0.5650577103791105	1.7496382702978508	1.4237448469694132	1.4614785616833186	1.421997223208993	1.6093131296113228	1.4514278498751039	1.5000577780481992	1.2615449989768002	1.2406302856775324	1.4741259286901813	1.4030055364711065	1.174565431850636	0.9918921513005932	1.3712975053533594	1.3526327992900424	1.7724829316709527	1.5717880184840902
1.2185771035936315	1.2807416330600696	1.4509176696514208	1.538984214183683	1.596803722689082	1.638370745261689	1.6261375135227667	1.8418616295874495	1.805269504968201	1.8702778370772262	1.933315385091607	1.8919724376731069	1.9737227678360683	1.9104781616817206	1.8843561918369311	1.8866081647085495	1.891758872483084	2.0270624694095134	1.916051151742942	2.0467944217904925	2.0151369861506123	1.9661139803730723	2.0353208413935118	2.0027607786142783	2.0668216655386358	2.0034192478792225	2.071177368628691	2.134537330082823	2.103744983743946	2.097521932617373	2.203889106966617	2.071269899133825	2.098908854568289	2.202773558450197	2.027205942809799	2.1192747946654964	2.16851491755255	2.1561907932833377	2.123417842363284	2.2200576765732825	2.21457050447998	2.08956813602562	1.7883845727922267	2.012250839322899	1.9555810846573132	1.97384187519502	2.0196810625877006	2.068928438500793	2.0043551679467955	2.1262209170374797	2.0684294301045565	1.916280208176343	1.9715783017915927	1.7537730602515689	1.9218729370666996	1.7083119839404308	2.0083354920093783	1.8258729165091532	1.797981229276723	1.8829469747318832	1.9050168855048302	1.8994983472559146	1.5950294213801424	1.596313811016673	1.7212854312066865	1.5035605480637932	1.818872950331311	1.4283276554162279	1.9494488763847262	1.8980805896062172	1.3746950031407068	1.6185474878250852	1.861191391338627	1.4612127188687396	1.2808070655971273	1.6232983597539945	1.684706214472674	1.9132931192577323	1.6536272525182572	1.455187697539205	1.4395159475217503	1.38984201303648	1.3491711049088644	1.4769584529249464	1.438154442444172	1.6748024071531007	0.7973874116586499	1.055074141531761	1.1825983721457394	1.5281051266383638	1.2997460220843362	0.6828058267936966	1.3303510718690108	1.475838428832416	1.5663227425867738	1.3494663637725735	0.9294137538917351	1.2136433181951631	1.0195279830207031	1.6306712986622136
1.197982625928799	1.2801267728611967	1.4137901924531278	1.4725180009864347	1.5293092834718254	1.5600311145797694	1.6043969192135579	1.841846320139645	1.8228239445104144	1.8270457625737608	1.847329002533613	1.8792843853702499	1.9472867446377085	1.9306679361443784	1.972929500906428	1.978203440241023	1.972395186465913	1.9174604633644607	2.0025836498222116	1.8395646828825243	1.9776747647345385	1.9836941515986561	2.0496306207937045	2.1428388899890183	2.099151910681886	2.052264940483577	2.0358682976716156	2.109107274533027	2.166441400399512	2.1181600898143795	2.100636236203229	2.1049314515808852	2.138087961313351	2.0683020836565014	2.1984196130725255	2.0931099886813174	2.170351140750918	2.106978206376763	2.1858280909654715	2.1644291638175486	1.9704940603523788	2.0440184820583975	2.098354596364745	1.8131012126846835	2.0912060455720765	2.0135462569681772	1.8644884204632235	2.086675433596613	2.010248982390501	1.9406574500640068	2.0636792503433012	1.9046183856561696	1.9228850031904603	1.851174705428073	1.9536411251990242	1.9383839782448304	1.6291993849438722	1.9497029953864746	1.6887780998856674	1.53682848283022	1.8839887535778435	1.523597294336942	1.6380003118971926	1.776346740731079	1.765995638115366	1.599574178017615	1.449520339977889	1.794337508739763	1.4423171877081837	1.7367192805362501	1.8646934055340885	1.83902718903323	1.6912950899426773	2.0176108359632283	1.1931853881799923	1.4874951893352295	1.8106008589470144	1.7734104143250042	1.9768801533717029	1.3885020329773035	1.1569990027837336	1.535068202184869	1.5208233789248071	1.5235683919629572	1.1020797792815844	1.3126442177474744	1.1906244481262185	1.1550055618795554	1.2917040919174338	1.365711384559022	1.2284607894424169	1.218327762539899	1.3749016661112843	1.268440820504246	1.4572029797761874	1.4802359624810844	1.253689412920355	1.4708863917877466	1.4470271335887803	1.1958247517332128
1.2332578304324602	1.259284278137616	1.3862109963967961	1.4978757185314955	1.6309922836044732	1.6019928288914305	1.7289318643035032	1.8416539394847575	1.8464478283102985	1.8684059157987387	1.904573339403161	1.953876788930421	1.8834119538525647	1.9114164682865655	1.8863638244613228	1.886536586742028	1.9581413275694448	1.839051346932537	1.9412751189484874	1.8926415226518054	1.8888165133047836	2.064277781021811	2.012288302946911	2.0037660015200585	2.102794144892171	2.032471253532157	2.0208202080595146	2.1570246029199014	2.120958212996893	2.1211979613936953	2.21222384627159	2.109238102755755	2.0590559510930015	2.113627418260939	2.080789605534017	2.135769225933307	2.1045369507900915	2.144544322616346	2.221959477141383	2.130826340621497	2.205273327281706	1.9835940970205965	1.9601620565246813	2.0427676968106394	2.0456026299601415	1.9979948874118656	1.755391988992318	2.0488997005404608	2.086254240475278	1.7545102863142354	2.090111924271688	1.7447557132792653	1.9083257548459178	1.9265976314054967	1.9171551169870258	1.8977558627763513	1.9807587382033236	1.8300999319767506	1.9132411616691463	1.7552188352876932	2.1024182059464644	1.7430942600650166	1.868105235239288	1.707681233983624	1.5319475506961453	1.4795261414994485	1.7386986246936225	1.5758881095399309	1.657142200300023	1.439125567055696	1.8420378193219777	1.9588359240743292	1.9154138959014106	1.6758256204604574	1.2518378500552414	1.4387173608109083	1.7359208554139232	1.4103084826531123	1.4340477293819975	1.5661005411860254	0.9832156418087791	1.122710048523396	1.4618802686362782	1.2267764832445303	1.3720607963625135	1.315363877176497	1.220060187723126	1.620573931745568	1.5703993041442514	1.546851085541523	1.2252715656859452	1.000046619703999	1.171826747417935	0.9941123370306206	1.686101279981384	1.4091425543757403	1.2971863367201337	1.25789219676514	1.4077546893209867	1.2606453377006488
1.1679668898578823	1.2581200928187328	1.3732531540973234	1.4856646534925873	1.6449121488966114	1.6052698009940187	1.7323990432561036	1.8219715545333692	1.8873668252086304	1.9519515052253065	1.866600310899215	1.9927503478575406	1.8655794323815675	1.9536255530183195	1.9984674234338056	1.9713635709779316	1.9391633381293742	1.953329877736831	2.021081059628605	1.9943508818305926	1.96333773405014	2.043770598378435	2.0007567650297267	2.0818017204173884	2.134043563570821	2.0193894693860015	2.0855203251634635	2.175675773717923	2.0979476890635134	2.197318309884612	2.153771317445748	2.132578799753693	2.1560753472207477	2.086569301427765	2.0418766156821384	2.1634276072727827	2.1665607125850004	2.1515448982141523	2.146023687967288	2.1657294836985788	1.8017103719365413	2.0937767988153606	2.03409596318281	2.04530606517576	1.918017078440652	2.187701002479221	2.0011453808554505	1.9409693363458747	2.0357765676633135	2.0938071843119106	2.0334067826674698	1.8746574053666198	1.8955371246962665	1.6818009495897344	1.92300949852425	1.915926083306781	1.8150178881587842	1.4727277405902481	1.5743592125373207	1.8571263544794103	1.6984968123898356	1.8824690758428417	1.4523556762524914	1.7908167928491954	1.7605880914902745	1.4153091071059354	1.7513907954409258	1.5087372381084614	1.5273025804125306	1.9165789161301117	1.613027304202077	1.7227966825912941	1.1674126084215821	1.8332073806755902	1.7422820433524207	1.7287563275592936	1.785600193021651	1.9233037441141756	1.4076124435373798	1.6228597688886497	1.564383222816504	1.8142787581017803	1.3452424676578045	1.3652510548737518	1.55869849099237	1.217798766002012	1.292538098254651	1.400550245617954	1.3935374564111824	1.166402391919086	1.5101062881016152	1.3315150124833612	1.416089982689001	1.3388941360483957	1.6886208532666909	0.7274266699705562	1.2171622477664705	1.3553294030528842	1.3070828724892176	1.4411793332591794
