1.1873811695396084	1.2949005316883047	1.3825113759739314	1.5215041143555716	1.5761607425227457	1.657063187469019	1.7069377234880374	1.800028021099743	1.8505639708469177	1.9033980872752374	1.9198673365613408	1.8981048943817227	1.888941039675056	1.9737681798005358	2.029064191412135	2.0025121072566407	1.9283499341871042	1.9425617460317386	1.943650878512113	1.9882136067899316	2.050796457105082	2.0129049692639196	2.0424990621038916	2.123290475195021	2.0157978839551505	2.0208743349817984	2.1637293677439837	2.077528818345637	2.1311891046644207	2.0685705610170113	2.1272279075890097	2.112575943321115	2.1387460170453183	2.0988365714221375	2.088551904589791	2.1019851830560867	2.187548190362656	2.1871734316545375	2.2010424372392445	2.139881694360964	2.1490003218752167	1.9474851458503524	1.9605696661204832	1.940414324716735	1.885558247817363	1.9596943309897439	2.0326100638730082	1.964186986013292	2.060185276917269	2.0235822983417595	1.891623441674847	1.9038727928640173	1.8525765658028814	1.9565699700348378	1.9428503869273985	1.9636553306955098	1.6597019791717504	1.7378610476320462	1.7408436791885926	1.8331766869121142	1.8784645196054015	2.0063721340825578	1.723432289104223	1.8338121353413206	1.7626960563672012	1.632460622209773	1.6125453469689355	1.5879459448197923	1.5899334868148334	1.7418110426504474	1.6613402611944337	1.5816510801875308	1.8267569389854321	1.7631629709564387	1.7044691889816574	1.872896486607541	1.7737561314745116	1.5526065743343953	1.8389374233627707	1.5932637256074818	1.4624057168394373	1.5047049974484907	1.6155910658594919	1.2840092544364252	1.2997703978347963	1.2987216983406964	1.2439166777984514	1.3567803238723264	1.3508459383601192	1.2278920545049579	1.1437848376766984	1.2077516022314574	1.2257119793851086	1.3282688877535576	1.3350900780122847	1.3418783528467912	1.3237617327947533	1.3318801482589753	1.2673639020108372	1.2755381078982546
1.1906799333078029	1.299825117320599	1.3621506099035856	1.475171314540516	1.600150659910995	1.645943915904229	1.669810773967301	1.8485216208906126	1.861053313317892	1.8895836303905327	1.8897838630339485	1.8885661488633425	1.8893673528305626	1.9636724237672043	2.0007318774160447	1.9054250936054071	1.9287841766420653	1.9311627348415794	1.9792718394838293	1.9873176295506767	2.0513321671151594	2.0106619915214874	2.0429142588073566	2.1001245427996382	2.016015236237441	2.0297489770232016	2.1602299512915644	2.1021409226150536	2.135302740865346	2.0720941888271285	2.1004577827169304	2.112468687812139	2.138803796435354	2.099063945300431	2.0882962522909785	2.1017730890426987	2.194781168776598	2.187017464396092	2.201068436594699	2.13955774028943	2.1487608335828163	1.947796866352315	1.922417746850333	1.8694213646363382	1.885613621263316	1.9597604439368717	2.0325494604139935	1.9642891102525413	2.0601656404865354	2.0238568819034257	1.8912888325088424	1.9693125443941368	1.8523460824622102	1.9563231204562757	1.959219626400678	1.9639387696223394	1.843808437309895	1.7380780303357863	1.7409181036712567	1.8333699102392966	1.9362430018128096	2.0069825969768993	1.7233882431201262	1.8335021921643229	1.7630148283323013	1.6327270499658777	1.612807664981832	1.5877805870992123	1.5898606663832417	1.7419593240868763	1.66163220252606	1.6615301225539287	1.8267464719921702	1.763250547340519	1.6848982547626377	1.8727568525061629	1.781460607290585	1.5529247047420829	1.8392223982993774	1.5933339949916638	1.4630683199033552	1.5050833196162015	1.6154607021529745	1.283984921291259	1.299824470044926	1.2986920535614261	1.3010555454282133	1.3564594743768308	1.350646608845259	1.2278492302095516	1.1435367818624609	1.207814879902113	1.2505316787747809	1.328558289276355	1.341965002022611	1.3419069045711591	1.324082360416544	1.3318291667587367	1.2671141914641315	1.2750892023776337
1.1818929745527607	1.2953518984068983	1.3818531711093915	1.5447704085537226	1.578773662823248	1.6525201547887869	1.707747727154751	1.7721853520258277	1.8190860448215083	1.9323802540034596	1.9197333805520655	1.8926553182736734	1.8889688252959358	1.968004463999147	1.9990121920615578	1.8992346076456348	1.8551295322336194	1.9419427130382325	1.9808521632332805	1.9880783679597362	2.0516584280197607	2.0146509039916434	2.0431459713542135	2.100222806824851	2.0098248960678027	2.0300444675700184	2.1632419763952115	2.078422194771727	2.1309787088680165	2.0829773179046738	2.100619622432302	2.1125178166934426	2.144664248988673	2.097699157066914	2.088570293186509	2.101773675879182	2.184648235284528	2.1868536495152555	2.201078805312791	2.1397377416266683	2.150610697841871	1.9474225420087945	1.960895474008	1.8701626183290778	1.8857314280224966	1.9595107972244956	2.032497251839323	1.9642381952435013	2.0601545473930303	2.0235009434729863	1.8911659090086044	1.9694340732454851	1.8523299284693335	1.9563581638312373	1.9487264747786952	1.96382082837742	1.8438477684169376	1.7379297871541624	1.740948393863246	1.8331286672336218	1.9361251306443417	2.0069402323617886	1.7233050271584536	1.8332677029323556	1.7631826797077745	1.6325593418194457	1.6123739605231293	1.5878432164788594	1.5880655175112743	1.6245115915813546	1.6618012070388666	1.6617495509974753	1.8268805664038141	1.7632566342770954	1.7044282741911585	1.8726150878695513	1.7818963750660273	1.552759379079476	1.8385458092677422	1.5934686731739418	1.462098725292015	1.50525450834762	1.6156854449652767	1.2839222723765422	1.2999856307676958	1.2988769642815428	1.244109284905704	1.3564518742105203	1.3506814348481706	1.2282073908873525	1.1436923508993417	1.207777589652038	1.225468075287789	1.328258878954218	1.3349893605533059	1.3418233683914915	1.3213428411287913	1.3315094736557085	1.2675251746631497	1.2754563152349319
1.1977148305436842	1.3137356687022348	1.3778559364983616	1.5088268537164415	1.6001158713799788	1.6556427753531986	1.692585468466638	1.8035454150933494	1.8411359586173608	1.9040973163456894	1.8706775939575333	1.8947941096359304	1.8892823930964968	1.9669271137790614	2.003410783155733	1.9051249916916773	1.9059533596562868	1.9313379557398613	1.9797607040190164	1.9872845924015334	2.067656814151116	2.0142926509246406	2.0429984314796363	2.1193590722788125	2.010207997878357	2.0233151688839746	2.1636030270748483	2.0771719214406956	2.1381124965440583	2.1038088403012627	2.0971995999596245	2.1126741887614218	2.1472910674422474	2.098073054882958	2.0886247781586738	2.10179840866295	2.1874135943436155	2.186486564993777	2.2009566882853195	2.139717459111245	2.1485492102244335	1.9475535207330124	1.956051630760301	1.8701080759049928	1.885229163335696	1.9593330442847585	2.0293517310448315	1.9641260143146335	2.0599800164515916	1.9657969232729062	1.8911631932202342	1.9037534370535572	1.852784305908269	1.9562401438366481	1.959356403232419	1.9726479402620964	1.8438806526091462	1.7379571220769439	1.7408785125299906	1.8332413646328771	1.9358554313823877	2.0064464718131565	1.7233670660871727	1.8338493890489678	1.762799403246042	1.6329974571118178	1.6122296726502763	1.5878716371813844	1.5896920031367436	1.7417281977797754	1.6616455705047166	1.66172333344817	1.826853818878869	1.763650026316462	1.704271495385196	1.8729115668728193	1.782461732516736	1.5527345170213371	1.8392877165608912	1.5933946992932237	1.4623974666290072	1.504807236589418	1.6156008597655114	1.2838933428464863	1.299819507503562	1.2991272838368289	1.321356504752979	1.3564221185447112	1.3506439638850625	1.2280612496716872	1.1434040510090637	1.2072830648042154	1.225992266176068	1.3282796059812405	1.3346978079231433	1.3418380421156058	1.32075149283428	1.331872011461287	1.2674537996611681	1.2753034585007799
1.1914278688616518	1.2894698488585687	1.3747105811718279	1.487545765433202	1.6171960615468408	1.6804670285081256	1.6689635427853302	1.7894882666423344	1.8280280809912948	1.8984553243291409	1.9174932770818813	1.8555697004605711	1.8890164032126353	1.9668144558269862	2.003190034970541	1.9805906648933158	1.9057064603346512	1.9471487514518275	1.9439524560192902	1.988364792525213	2.0516789520023693	2.0143273744419568	2.0423540244490432	2.12068838889095	2.0100431459654056	2.0267690381533816	2.1601958382199475	2.1034049051044237	2.129422526893138	2.092359127578978	2.0910898446987884	2.1126427027850436	2.1388710324538587	2.098105482298812	2.088506456177903	2.101872111042878	2.187411485374563	2.1922453512312305	2.200999078637184	2.139537563154675	2.1491118621397427	1.9473921227737563	1.920942173901973	1.869973327939177	1.8856175734867364	1.9594694858003634	2.0408200772659053	1.9640392571136032	2.0600437033084544	2.023649380266885	1.8913972627835958	1.9694950654017078	1.8522277867962993	1.9568649255894295	1.959389808744611	1.963912890016321	1.8436306039467865	1.738011482936151	1.7408371102434779	1.8329885286948593	1.936056425244261	2.00688793842496	1.723130418478673	1.8332888225516073	1.762832822638227	1.632860681024372	1.6122338200136876	1.5879264173858505	1.5900555224122876	1.7416451319715256	1.6613527207145755	1.6615716337464503	1.826570200738733	1.7631037872288062	1.704368592891494	1.8728038609852589	1.7737290666538599	1.5532804493251362	1.8388221534139415	1.609648584404552	1.462652983976835	1.5049740449827171	1.6158390275293892	1.2837819465038096	1.2999216742990045	1.2985852910905442	1.2441886460483562	1.3565876107721921	1.3506105746726411	1.2281661677915285	1.1434050643264564	1.2078410896444776	1.2258371576548983	1.3280931660485118	1.3349081906004503	1.341952213734002	1.3240643362684121	1.3316899588339726	1.2674588460735987	1.2752322424651612
1.1844555435416118	1.2983661240095592	1.3647613529948763	1.5047932013129104	1.611043511378917	1.683884679268554	1.7198978109003318	1.845146786516913	1.8180948323482105	1.897689721193834	1.8768009299804422	1.8816961628147806	1.8889215717463255	1.9683462868068788	2.0012928779091705	1.9596033860082749	1.9008315024996523	1.9315305293765324	1.9464733496711717	1.9880305887267211	2.051413226964289	2.0119003112745157	2.0425864111818615	2.1423551177949705	2.0159621011718176	2.02857358789219	2.1629699502283457	2.0780317472451353	2.143818981500796	2.0701555911426217	2.1112582427597926	2.1122140836745817	2.1400477069533372	2.100138096042366	2.0885363791853484	2.1014526374092317	2.18543877373324	2.192413220975347	2.2009747227292635	2.1397993757186624	2.148796143133969	1.947769605351178	1.9607926216325842	1.9464660675845527	1.885636845113508	1.9595489027610034	2.0409309435932554	1.9644497073241909	2.060261848291878	2.023622099314603	1.8914339234620212	1.8818013007960759	1.852483271562777	1.956706881954776	1.959515543244305	1.9715950755600944	1.843911009233747	1.7381321896195592	1.7372775678959003	1.8329350438904723	1.9358334220387843	2.0069248633884023	1.7232648243574786	1.8334626024194407	1.762857660709583	1.632622811884953	1.6122467485530492	1.5878650745396317	1.589816412677454	1.741914549795793	1.6612574422761708	1.6614887380866148	1.8267944311496176	1.7635893252401684	1.7041912640277919	1.8731877558693966	1.7823720440636492	1.552681243717787	1.8393474550332025	1.609460909094532	1.4630396066583338	1.504922877908234	1.6151054594832281	1.2840430932118516	1.2999621845568887	1.2987837375596807	1.2440124012664884	1.3563290036543825	1.3508996271573277	1.2281736615651075	1.1433524408991886	0.8496138807161528	1.2257944788802193	1.3282670245258184	1.3350742393158206	1.3417353442546998	1.322189235304492	1.3318413550164554	1.267366764615987	1.2752946277192323
1.1891778417911527	1.3108492402326317	1.358714203878348	1.5199764656888337	1.606890235602364	1.6999578195511162	1.6416611731357955	1.7901484321241223	1.8581065345882026	1.9130966183211546	1.8964402619378575	1.8699998059869818	1.8885759595207974	1.9599874085892228	1.9994357973481371	1.9630731309807208	1.9291031948636597	1.933226897765547	1.9468579816548497	1.9876543215252485	2.0513045770859337	2.014364517089027	2.0423136898646357	2.0746197625512957	2.0157355850140375	2.0287244721048987	2.162466285865275	2.105284630723516	2.142794685044902	2.0869519714480074	2.1006089683914833	2.1122929173917466	2.144413194083884	2.1645862377761156	2.088518258420038	2.101858815936238	2.1858900970663915	2.188868153727034	2.201215852727693	2.139393970824991	2.1510565178209133	1.9443281444441443	1.961117099774134	1.9467459168813894	1.885496085908397	1.9594827378472282	2.040937392066411	1.9642380213507915	2.0601242760103062	2.023471774868563	1.8914527766300229	1.9035395042087484	1.8524779470900608	1.956296247367934	1.9597367921145514	1.9636439167042097	1.844186426829683	1.7379354533222788	1.7407762456977138	1.8328926770427	1.8782720952835092	2.0066923607941733	1.723755183887503	1.8333028823779354	1.762858333564653	1.632720333508535	1.6121298094224388	1.587820732870779	1.589726800678448	1.6247246321054905	1.6612666957362952	1.581849117806515	1.8268151140781852	1.763613910152921	1.7044193335958782	1.8727920348357332	1.7817206666733392	1.5527332888701404	1.8388904491331994	1.5934616928899805	1.4629319045928957	1.50489062035138	1.6155471959796344	1.283854932230803	1.3000344630936091	1.298711169343676	1.2437820045227168	1.3563474697334603	1.3506882068924537	1.2283398726307966	1.143540515639551	0.9490881247104282	1.2258507696558678	1.3282962774603864	1.341896566663931	1.342080203962637	1.3240787081993155	1.3318819552018986	1.2676552510673185	1.2752058984007615
1.1938252903967965	1.3307758600963124	1.4063364558218099	1.5194530427510813	1.5946129139855696	1.6709138350428232	1.6573845386910413	1.766742505749864	1.8379639511966233	1.873895700921238	1.8760094334056356	1.8890295326467543	1.8892537202790063	1.9606299378437098	2.0245472555348663	1.9019132845104298	1.9050658094376702	1.9305688606721676	1.9790663455051813	1.987693600461804	2.050414271877789	2.010639073496823	2.0439448129786286	2.0741523247328812	2.016339129221749	2.0237916219543837	2.1631303508905586	2.0799519274183167	2.1383214545372433	2.0685795243231015	2.0911429706366156	2.1126009472188616	2.1387151322914173	2.0977905758580686	2.0732962178640086	2.1032889481469317	2.187419185037216	2.192576403205682	2.200698600852723	2.1397149341186723	2.14882375032221	1.9477055379643204	1.960847528872506	1.8701239981085314	1.8853831371397356	1.95966704713119	2.0408957166171136	1.9643629623905137	2.059886286292106	2.023185331323	1.891421815651829	1.8923064839994284	1.851915315897262	1.956463600830016	1.9425627450111917	1.9640389560879683	1.7133576159068413	1.7379582858280016	1.737612750573387	1.8327154755018262	1.8780653245937202	2.006740324460072	1.7233771987433752	1.8340445430572443	1.7628394787233046	1.6325174872381911	1.6123421769594153	1.5879439262079076	1.5898947236558165	1.319725581758922	1.6617658382841634	1.5818383504651816	1.8270899001893763	1.763659310894377	1.7042096740427253	1.8727469243250014	1.7822432663873395	1.5530795014031105	1.8389729768424345	1.5933836705741002	1.4626372126356513	1.5052010867746066	1.6155224753750699	1.2838841105301921	1.2998952904787533	1.2990779939930288	1.243826009507154	1.3562964443810124	1.3509043078557381	1.228088023876369	1.1435690856134533	1.2079047430367174	1.2254881624049119	1.3284743948561073	1.335124737417346	1.3418975202389833	1.324117270561565	1.3315543671899746	1.2674007833948937	1.2753174411738954
1.2047223722582707	1.331645281669243	1.412617601958952	1.5040773038904522	1.5830772043381776	1.679066765628748	1.7130540444569122	1.7915833682041449	1.8835938735440219	1.8981232783550204	1.9484624262294414	1.8691567841974503	1.889483627855963	1.9661056360388192	2.003426687703034	1.9614825661230013	1.900624996985669	1.9335679562345387	1.9797666380874115	1.9848817535283927	2.0482743634118026	2.0139071218591833	2.0415819798290196	2.1445397414151	2.0098514404004817	2.0293379805812792	2.162893428188823	2.1017720597773706	2.1362349272561327	2.1029401070511984	2.127106184947467	2.0929084580899415	2.14434141333575	2.0982449989413317	2.0883808274686753	2.101693359622774	2.18560671190707	2.1869165193516915	2.2009844467259594	2.139859304783464	2.1489168074153575	1.9478609700879679	1.961605781149592	1.930492059462014	1.8853277042546044	1.9594621518185673	2.04113315592271	1.9642203759022998	2.0601064113426517	2.023484573603189	1.8912003147521066	1.969286417793381	1.8521565170787744	1.956685071512568	1.959496023852584	1.9711529877869631	1.844077176298966	1.738010199324747	1.74092148042117	1.8327353472693688	1.9359579913472271	2.0067372316756518	1.7233544259960527	1.833428045660062	1.7629681298402005	1.6326110389823787	1.6123948321877632	1.5878168118587352	1.5897620449791001	1.7417753957493718	1.6615252754793535	1.6616486349412942	1.826731784523119	1.7632597174470772	1.7041411185949396	1.8729364726996112	1.7738367679789377	1.5533268837854577	1.8390589777775583	1.5934689060572023	1.462814373017994	1.5050668358116512	1.6158012298471067	1.2841829384839296	1.2999566491727976	1.2985652936535677	1.3013885570130999	1.356532308207694	1.350530424498554	1.2281982851326267	1.1436387171409905	0.9491864970052186	1.226111575772919	1.3281648787479805	1.328109847103491	1.3421774144352936	1.3241197704104253	1.332076055920017	1.2675520907083095	1.2748492605538952
1.1989433931373172	1.2944257011041147	1.3707939122229678	1.5170772652723672	1.5698992313600721	1.660156146070035	1.6820911717575053	1.790663002926892	1.8672851145369735	1.8892584676536708	1.8759326882222145	1.8913859299922915	1.8894498762056064	1.9655534257865606	2.0018885920942173	1.9967076765211058	1.9408358911468957	1.9340100794535688	1.946307493518297	1.9815345580105168	2.0511427216273384	1.9856612677157106	2.0426028888694288	2.1200447234410635	2.009851996641742	2.02783868818926	2.1622501360527933	2.1053792226668273	2.1430587622445683	2.0695303265463743	2.100473869962593	2.112415596781436	2.144540504205101	2.099341621775439	2.0881619720232765	2.1014543248617183	2.18585737109042	2.1923666907316157	2.201020307802914	2.1395330169493967	2.14886227205071	1.947623239500363	1.9602804433113146	1.869854291947547	1.8855911426457912	1.93150256046946	2.032719179921312	1.9642586855240247	2.0599481142551492	2.0233298176206285	1.891463449099391	1.903990947272728	1.8519195865271196	1.9563932691978443	1.9595998694561392	1.96366739387979	1.8439455201293968	1.7234576935572419	1.740862718017036	1.832805030838973	1.936142031553701	2.006733779177565	1.7233129623544639	1.8333648500043158	1.7629790646012777	1.632352907636225	1.6125714373736977	1.5883600134668288	1.5896660972995564	1.7418452626135759	1.661578175521057	1.6616043336302737	1.826651772318559	1.7635096141884534	1.7045511147524974	1.872571580206087	1.7734322563513405	1.5530968682403195	1.8388401611584053	1.609584898623072	1.4626494286731515	1.5049668280540651	1.615634204266839	1.2839431896611329	1.2997875988728296	1.2990738915770925	1.2438848459419543	1.3566719809913799	1.3503765960095993	1.228077405498715	1.0411514330795049	1.2077197434605589	1.3996435202462283	1.3282969376104132	1.3283301912525896	1.3419805799955542	1.3219131862819582	1.3319883908545522	1.2671580475108444	1.2752115927286947
1.1833981488579832	1.2856891842673137	1.3552251785763016	1.5139633267270864	1.6007709162809498	1.6650232704260028	1.7079220436937839	1.7765903019840639	1.7986650859754039	1.9036199172734554	1.8830203403739219	1.8685597268403764	1.8893544581234512	1.9624781493163923	1.9989029662976385	1.9526480509736568	1.9000489475022	1.9388736464446448	1.9462059864233714	1.9822002316991534	2.0835764632479044	2.013874495656321	2.043224065538252	2.1029726715718007	2.00997716667712	2.0249214595802343	2.1630088195796784	2.0787483808354597	2.1380386305807813	2.0910252463373533	2.1005177025684745	2.1124118675999175	2.138751294040231	2.1001584361702146	2.0882690440388276	2.1032087236777723	2.1856129412065513	2.1871204163818176	2.201029734546993	2.139733889481587	2.148691908402031	1.9476163137557294	1.960477569418814	1.8699997373830857	1.8856195160677107	1.9598018733528355	2.0412070741489607	1.9642163202325182	2.059860569562458	2.0235731539730173	1.8914184230664621	1.969635947271761	1.8522110692076417	1.9566033172719326	1.9596947546953025	1.9714851749086701	1.656542772512777	1.737776435816805	1.7408545505181712	1.8328771109799045	1.8782218691587298	2.006860005051326	1.7231810533944616	1.8334162496680488	1.762769552919267	1.6325243242470682	1.6125091522222812	1.5881281562855027	1.5880451686324502	1.6250599914337998	1.6613126980088895	1.5817313633882955	1.82688865888244	1.763578862535919	1.7044295238731368	1.872946882458512	1.7736440777726568	1.5530379141294812	1.8389027443263268	1.6096168383310805	1.4630002126821604	1.505109887184128	1.6156187973347997	1.2838294829706955	1.3000205789469228	1.298633534431982	1.3320935120595268	1.3569349955720569	1.3504854877703303	1.2276380331075056	1.1435631081720101	0.9491443019880208	1.2258987468796083	1.3283421892474605	1.341911491953518	1.3422201128269227	1.3242673870459476	1.3318560516832523	1.267333730040954	1.274819286712649
1.186104204681398	1.342413654606882	1.4057012653981826	1.4964719829776052	1.5928562486580011	1.6666501233703193	1.7235551247815855	1.8409856801699092	1.7997764193440682	1.9006578223911261	1.8770652897092588	1.849283271301676	1.8891463932423391	1.9625509168839514	2.0013742660556377	1.9187364527061608	1.8747191886802181	1.9316175875575814	1.9442907233207019	1.9874640795172118	2.0507987685458717	2.014436007087783	2.0424530785488617	2.0739142470119476	2.011781288373607	2.027842061979178	2.162799556981491	2.1055064948682687	2.119185533276782	2.080819922318619	2.100152185496915	2.1127026873147976	2.1386673547321076	2.100124098118653	2.088474289754669	2.1030547259267203	2.18533474354996	2.1870690926232137	2.2010754890528728	2.139519712265299	2.148925325506897	1.9475202324006562	1.960509594032118	1.8696853882723319	1.8855464558792892	1.959671416494088	2.0411144272833392	1.96434996074099	2.0600610734741447	2.023355943731457	1.8914059486001253	1.969122140538381	1.8521788275804982	1.9565068604152915	1.959545723275676	1.9640483804367015	1.8441516724669405	1.7391934476404272	1.7408464057547364	1.8330975726130208	1.9357035332080144	2.006267584791843	1.7232220130248543	1.8332612870674048	1.7629285684051739	1.6325885725055163	1.6124548498861877	1.587928157436017	1.5896548328970037	1.741822637530623	1.6615955062042551	1.5816393075479107	1.8267787339694814	1.763686586515044	1.7042720082393348	1.8728120035031124	1.7735988369203128	1.5529924031897944	1.839246772640045	1.6098885512435765	1.4630499203549039	1.5052752879206168	1.615466624871131	1.2838592093102785	1.3000342710446806	1.2984729387796667	1.243932277144975	1.3565814147952988	1.350776020542846	1.2280476466871582	1.1437214496649584	1.2076943389482717	1.250445279408333	1.3284416982012883	1.3280306585871027	1.341666897889599	1.3210121413590046	1.3319955901117875	1.2674095021476175	1.2751187049204864
1.185049243945373	1.3256480576385608	1.4629284925774333	1.4843754059518366	1.6063558873427481	1.6669155844240369	1.6995603830884598	1.7971805821672968	1.8186272681215487	1.92434780764358	1.919632039919575	1.8913143423296999	1.838040669184122	1.962656576047897	2.001467020432453	1.903194134785894	1.9058243959195351	1.937738622753494	1.9794106450344633	1.9879139408847146	2.0515045858098917	2.012734320531131	2.041929499858328	2.100330338229078	2.0160835501341956	2.0216062766803873	2.1622948241503472	2.1052649428370227	2.1379764180453065	2.0701583404241033	2.1267077768741403	2.112628046639813	2.138945407793304	2.0993176413215675	2.0886571527860216	2.101620242824403	2.1856187163767666	2.192307487215723	2.2009353739530004	2.139973951884118	2.1490865402520556	1.9358186827143875	1.9214003895962448	1.94663239729035	1.8854676185188315	1.9596311726946662	2.0411045940251444	1.9643736173856148	2.0601529691616305	2.0233243101809837	1.8909932433206684	1.969187623721072	1.8524320956635258	1.9566736706510122	1.9597052118808027	1.9639351161895011	1.843618259682032	1.7378782603433311	1.7408918512423461	1.8331704496894103	1.9358972316438665	2.0066457469159023	1.7233058215208024	1.8336670704345541	1.7630796404287619	1.6327845034964517	1.6124301411791906	1.5878993424450107	1.5898327105373309	1.7417072962133169	1.6615780251259333	1.5818329113833163	1.8267420156493093	1.7635606236808758	1.7042143715480809	1.8727065138123569	1.7821074684454834	1.5528382228999735	1.8390566766334584	1.593435045543515	1.4621196607325653	1.5050809433468864	1.6156915660327231	1.2840618043726995	1.299821860941426	1.2983498615430262	1.3015424730558132	1.356376761401274	1.3505885615329467	0.9891251554684388	1.1433514002207477	1.2079761782300493	1.2256513963960884	1.3283048690826202	1.334760510762678	1.3418811464840197	1.3210901563643118	1.331693628235321	1.2673295441096326	1.2750969789251574
1.1731812661034144	1.3364056356895124	1.3835706221922162	1.526574512249698	1.5959637798938384	1.6852370667364447	1.6571364175479055	1.792398674748526	1.854390451208219	1.8986335330682558	1.875811720761495	1.837309064357659	1.8359774962649726	1.9614089683816347	2.026313971469983	1.9569155877994084	1.915366922684067	1.9478500261551277	1.9488440890283336	1.9887031093858893	2.066777255798499	2.013758849883902	2.0434904662923135	2.1429536474487483	2.0104545815293267	2.0219884367270815	2.1624579345648076	2.0774046703127884	2.135551427282776	2.072134694575698	2.09884899792372	2.1124300453985683	2.1387097377733246	2.0991445747018345	2.088280386538529	2.1034430376265445	2.1872777369753384	2.1926973642787653	2.2012499971229893	2.1399459785390476	2.1489442666901226	1.9472768325326868	1.9558396837573553	1.9469061507981302	1.885454322186181	1.9597449642407354	2.0328202922293075	1.964472712681498	2.06023522846503	1.9659527175358025	1.8911812992629393	1.9701060727950592	1.8523553310089595	1.9565964165003256	1.9597771412572986	1.9636039908551686	1.7131068679227186	1.7380102238898993	1.7498534737691682	1.8332873889914574	1.9534764530767292	2.0066146800622326	1.7236248037410071	1.7557644907484495	1.7628912504474377	1.632530829210669	1.6121500870701089	1.5882887969374893	1.5899354319404915	1.741752612531743	1.6615323763267194	1.5817305056120285	1.8264925138139463	1.763567704752839	1.7045219511351344	1.8728860582856643	1.7736767946090728	1.5522731185983105	1.838584388705513	1.5932771655325881	1.4628261082865897	1.5049009205838493	1.615486381103886	1.2838188107142725	1.3000379083658067	1.298865275066363	1.2441062805904048	1.356540906822413	1.350786602491274	1.2280768452539763	1.040412841804462	1.2077165874868312	1.2504724457590035	1.328262827421256	1.3420220700725114	1.3418516717536402	1.3210003218484385	1.3317858385250068	1.2675139140860239	1.2752303250678263
1.1897671111488703	1.296276567272879	1.4061166685185442	1.530997734692504	1.5980560745582792	1.6806806162501458	1.7357554956398025	1.7840477334195424	1.8439622925472154	1.8984985685328548	1.8963888222190586	1.8485735244955503	1.8365665147962154	1.9657531977602765	2.0030959426795567	1.9025504518305254	1.8753053093911671	1.9318050597680114	1.980152827970809	1.9876574358819674	2.051520060451451	2.010722083138139	2.042192215051573	2.074703670335972	2.0158467518922043	2.027217655514042	2.1611705850960594	2.077411610366451	2.1311998997846375	2.073846420463166	2.099188244343006	2.112422383245369	2.1386407573071873	2.10023686897644	2.0856478300853363	2.101444584388116	2.186946751163406	2.1868043243585586	2.201088859184863	2.1397952171803363	2.1486992346207563	1.9474033713500971	1.9609897240500174	1.870079429939249	1.885229915081804	1.959464451102466	2.0409111500838826	1.964340944629148	2.060077373920579	1.965718358016654	1.8916327538209445	1.9039686215962452	1.8520535040629515	1.956370688418838	1.959589222876191	1.9710419449922636	1.8442713100445878	1.7381866213128214	1.7409520081253926	1.8329798463767837	1.8781232082989405	2.007298340398319	1.7234186380235732	1.7554970958404874	1.7625198624105647	1.6325960369926709	1.6124806518460006	1.587998787799165	1.589815575747115	1.6246906501957143	1.6615874629960383	1.6616850064809703	1.8269352256750808	1.763633902542134	1.7039697847217976	1.873128497863851	1.7818805672849596	1.5531011166933688	1.8389386011427542	1.609710421760476	1.4627160969896038	1.5051325075994149	1.6158741786155244	1.2838438913427257	1.3000201690782989	1.298765241853361	1.2438041349874043	1.3560719018220833	1.3504685045605318	1.2279600832394246	1.1433141478660904	1.0167550488013866	1.225610095215829	1.3282306150609096	1.334811715252028	1.3418617264649386	1.3237933453449207	1.3318384637159926	1.2675478530552793	1.2748833572996592
1.190639844649558	1.3166155565798348	1.3857565821370965	1.5087874026373016	1.5779877358774184	1.669359008556223	1.7261147674883381	1.7858242902018802	1.7971197777761807	1.912972160108547	1.918252265116797	1.8892005074355198	1.8893303718266965	1.9667518077217865	2.00119272287765	1.928303361203969	1.9056649015930531	1.9430747548008045	1.978945596149865	1.9874879496415785	2.0668800342729083	2.0133543150726196	2.0424473990829024	2.0999199889756666	2.015981013597469	2.0290312631999576	2.16228094537936	2.074067755961976	2.1352424696163945	2.11877348661319	2.0898106441125357	2.1126012656320206	2.144483285206772	2.099218368811613	2.0882862879254978	2.1016068218760617	2.1858145978885997	2.187071870381505	2.200959241940269	2.1399566703578468	2.1488287886931836	1.9474991643045252	1.9605223922458805	1.8700356876920168	1.8853157717339546	1.9592799678148591	2.0292887287486776	1.9640769834846301	2.0598245836903417	2.0235547303552393	1.8916048352682515	1.9036589975723286	1.8518239823761913	1.9568144629559208	1.9427905341408254	1.9637519854322547	1.8440630090844854	1.7380948122840612	1.740879397860051	1.8330215300239419	1.8779839376033522	2.0065495141367244	1.7233173344990398	1.8335229206268957	1.758507306549253	1.6327402688890482	1.6123947478461245	1.5879064519983204	1.5898187065281215	1.6249204319995325	1.6615773454307217	1.5818731552218175	1.8267007646546374	1.7635502530197145	1.7044138509106326	1.872736313541186	1.7815225978327895	1.552803888469747	1.83904453434164	1.609572919873898	1.4622927301429236	1.504671433190401	1.6159951018389243	1.2840163094196244	1.2998791675389842	1.298561997379948	1.2440692205192114	1.3566930177796692	1.3506769782106223	0.9891304098547864	1.1430350899069825	0.9952116913464225	1.2256550529317642	1.328486192204592	1.3351350602485998	1.342008125632132	1.3208615185985728	1.3321485079088682	1.267404259038948	1.275425507896084
