0.9779102233888528	0.9655064410480929	0.958585399189949	0.9243609074770006	0.8802056682646662	0.8182740818078086	0.7375679481143834	0.5982816415698134	1.1456400840563883	0.7511078130801183	0.9330584835331394
0.9706441709286469	0.9700605685726367	1.0193192490861915	1.110433556965389	0.8335369379655992	1.0210399718284586	0.8721761852976769	0.6259508113537279	0.48594429474522305	1.9416703038835121	0.7638707213425943
0.9845471436330151	1.0415154176470525	0.9752893168490038	1.1181232265969885	1.0544417693071786	1.1841752002057324	0.7101990242062544	0.9948592498397143	0.5490396033778325	0.7852454470642479	0.6439502492675974
0.9567542235131583	1.027994830235815	0.9940474655246331	0.9278372373562623	1.00864153942217	0.8895227786922688	0.8214337459014639	0.7693157465208549	0.6673310836003921	1.0369703858150088	0.5327067350818603
1.0000699366300407	0.9166053606667875	0.8099273947358554	0.984958654871397	0.922915749469177	1.0678697466347016	0.8570583949071121	0.6607311853333179	0.8435283454639648	0.589931510660223	1.0277178518020686
0.9818224876664686	0.9900469139575471	1.0608786511587442	0.957526012262768	1.0258827870846658	1.32636173669756	0.9445306572604251	0.9568073892544935	1.0681880002379576	1.0829811848207072	0.6091698499045145
0.9577820803914648	0.9769993015701687	1.0180333047214738	0.8455068247332996	0.7476847013856638	0.8297786856262063	0.6912457344289958	1.539683435546029	1.15785740197192	0.8643225023463984	1.3316847016130091
0.9696894322780809	0.9893753137972492	0.9816669919367178	0.7453636894843226	0.819296673574665	1.041654648685872	0.8132934656262812	1.5455034207014986	0.953314732421209	0.748935345471106	0.8399790365866893
0.9712653254165589	0.9554497975988558	0.9313199728653293	0.8752655842640039	0.7003139074943263	0.91670293357862	1.0004094292534738	1.4148494742669462	0.8130054215584391	1.5323396156413245	0.19882228750731798
0.9672736275521335	1.0117208864181069	0.8943970480669579	0.9129899537859197	1.2565290304386476	0.7137698022698453	1.388755771459113	1.2022509116993394	0.735898292459367	1.3406896410173064	1.665338067197639
0.961224181608581	0.9671184841148099	0.9226197950223667	1.1254653937461419	1.1337402868570465	1.2161892602990159	1.9309061525288256	0.6602932769789098	1.0991572704006565	0.744106376466	1.3287328569525179
0.9834087288723088	0.9929244285603012	1.1179251350655584	0.8973609688029991	0.9559163095345615	1.0317414807871077	0.7197121302449836	1.32526701172622	1.3215450841828982	1.3914032502833178	1.15677654442881
0.9668014535478626	1.0710308705401	0.8990212408558145	0.8927266093450297	0.912486212110865	0.809088379026781	0.9922110687618454	0.9428697083624458	0.7735450465504059	0.9441180579105214	0.6662702052623903
0.9783633949861066	1.0130875866897042	0.7870014999436117	0.9150974636183616	0.6854679787540782	1.1080250806634948	1.2925938687616427	0.8244977727007864	0.8422632998260385	1.3625457997646322	0.6561827429066708
0.9861289322614433	1.0019548177307807	1.0646528107835493	0.9920046943057876	1.005969129977515	1.0857197010136772	0.8832576798963804	1.1791699147334076	1.2409893038787296	0.965674608434398	2.0248828801735037
0.9798186805142483	0.9535596705213418	1.1027514420486195	1.0219207221950657	0.8422573039445704	0.7487888634361011	0.9562869508935232	0.8303498428484112	1.058684268078875	1.6195882065162392	0.34249252688169285
0.9761264112534459	1.0129973970307924	0.8938159070798771	0.9316255297514494	0.7356405352864077	0.8396254808717752	1.1123489076789634	1.7214801846124277	0.9304414151862972	1.3339437456029974	1.0386504654792335
0.980817831604068	0.9529411248634413	1.1453217363670545	0.8675319741340354	0.6764353060891811	0.9901091814711274	1.1565486935753646	1.058317950286845	0.7262777798909537	0.8853135192389332	0.6562024902177748
0.9909974383343892	1.0239062225985283	1.0340221373998832	0.8987171409403979	0.992373986278993	0.8407600963895414	1.0565620873787993	1.3256939078533239	1.0799473524239032	0.8326240047970691	1.8357957086931607
0.9782341856908551	1.0082370906703184	0.9872170820047326	0.9446016486303581	0.9855157878402852	0.8624412174749443	0.7540572409512486	1.1343300319910614	1.1720253587002356	0.9135468746374575	1.4226124572656529
0.9850012151643089	0.9858601255451633	1.0374338406281076	0.929397629585974	0.9797301270963062	1.011014177153108	1.2346621250063545	0.8159277873836366	0.7211614791768011	0.7843013431045717	2.2443755051527
0.9628523124506546	0.9523308273222144	1.1755609411782388	1.0274087998163364	1.0551679589150964	0.8052286687736737	0.7804705920865165	1.114540010476938	0.7601528397410904	0.8947508825869276	0.8501006593757297
0.9922516029881069	0.9926188873300652	0.9861624607672086	0.8920218236857925	0.8087511022729431	0.8276952102356783	0.6971719478263302	1.2362770208188278	0.9942646525343579	0.6038402359238797	1.1477422364824716
0.9759458371643037	0.9312246901488869	0.9900429894053497	1.1579346775727333	0.8473810527451845	0.9468847002782771	0.9078822328505118	1.3674631411119704	1.5460296347241558	0.9500868660376305	1.5176581821010473
0.9820874686941372	1.0197678757969904	0.9738629809112177	0.7854936616354679	1.1368388654133157	1.3497278388661793	0.9793963504200218	1.1324633993405402	1.3890264938962333	1.431345604624584	1.375969648977862
0.9726623806508785	0.8773267153638843	0.9418003397793981	1.0427158810823074	0.7868904464292413	1.1169058398143286	1.0927112212180963	0.6794511039439941	0.585279672680409	0.895961780277436	0.7261957111696224
0.9751420415136729	0.9483734260552399	0.9581153028309076	1.1661240083612416	0.9976414328960611	1.1210558848402858	1.1283811830625254	1.5095649153863402	1.1265719785698356	0.9649651009258362	1.8658658696784087
0.9798556654066213	1.0402519217104134	1.0979562033161014	1.1271210375651262	0.9388660942987858	1.026484889577489	0.8621446537308157	0.788831159624102	1.3181673190729277	0.9240625601422835	1.3635552409746405
0.9950851690238343	1.0402341544766003	0.9886702439029719	1.1924415918781752	0.8951671521652106	0.7028997127040811	0.9913648566806424	0.6803313796787944	0.36758541858877236	1.4406650279696789	0.7997819116901159
0.9753625413127923	1.0091527786592827	0.8248094946712916	0.8058703313449803	0.9404491103598124	0.9961748614479226	1.455317847307039	0.7284010570459601	0.9215058979242828	1.15822197506446	0.800207780006524
0.9546099202039677	0.9632062411973022	0.917136335987628	0.8519334310553542	1.0526364156135017	1.0867996400880153	1.111893832822451	1.1446801221492073	1.460772954741864	0.6473286016078647	0.9633929197411604
0.9788925655870688	0.9531014690507617	1.0322741242542284	1.0377386022636188	0.7064193729688241	0.7196985227843115	0.7391362161121103	0.597129480525048	0.8159005665890615	1.1837491257191881	0.8887820177230608
0.9761802382105655	0.964730663653773	1.030656368206684	1.1206578154530522	1.0589648655924897	0.8688860851856238	0.6699127773747743	1.6003871704901869	0.5006458762679051	0.8800519770073186	0.3361906682689784
0.9889084687622023	0.9597352542869665	1.0671972612780367	1.1796716076772318	1.2722788246378574	0.8418852994656324	1.2354725775663362	0.6394568862864072	1.4649270678898563	1.5081916474510721	1.233841298073435
0.9921174377143088	0.9128754234754111	1.0960784939585184	1.014116196765691	1.0052928129928123	0.665855019982319	1.071324338031168	1.4104361134634897	1.0449857827065214	1.1270777966904113	1.882194993887228
0.9730598904138227	1.062180277871991	0.8824929584920641	0.9530688013272689	0.8498818499392098	0.5532700224729351	0.5813279094439255	0.7326713676208669	1.2424312037315743	0.5061932668616567	0.7826603937727004
0.9626206186636158	0.9337660460004981	0.988303040571144	0.8978233382956974	0.8722648437549825	0.9319590488755799	1.2018697215806076	0.7270822509079311	0.901502011117681	1.043004107933778	0.626749243727461
0.9805374743063806	1.039232107299472	0.9042531802637546	0.9383501923930946	0.8004545514063283	0.8019539589935719	0.8385922857972917	0.7748049622234469	0.9209079217267173	1.4429883209474719	1.2374372564143052
0.9749302538492157	1.030295624927327	1.0092888849156654	0.9261910589212345	0.8774698244407937	0.8642971595754336	1.3260405493800929	1.0918171041982137	0.9120857569719225	0.8581029222529607	0.5081368678629722
0.9668771288341765	0.9804291576852215	1.1510667226437052	0.833276629281712	1.1719453880726205	1.097458003959809	0.9961624994676639	0.7853646820073802	0.6388496902934326	0.7674309075993766	0.9398029085861944
0.9732644199526815	0.9835470691751934	0.9738622437313487	0.9290942736885993	1.3204768591377216	1.0417199509326305	1.3611889978876217	1.0380094963996236	0.889242374079006	1.1587308808928583	1.2991066498875803
0.9806074009328948	1.017923106339307	1.016475909973872	0.9087670517782908	0.9471896794665525	1.1651361634061943	1.0554592395873823	0.6177568553918715	1.016077125907952	1.0900724489611142	0.9063137359081708
0.9832319388155298	1.0467160966570377	0.9443207058053298	0.8728817756703429	0.9391637778461174	1.2628967539334601	0.5322347995127883	0.5648704549495736	0.8981130925122128	0.5851393752729616	0.8016269342711397
0.9702136480272501	0.919431160779812	1.0341455615336774	0.9656897784111991	1.015637860314429	1.0227338241458	0.5359357280246082	1.4601289693976485	1.0272903316872901	0.5953281212774945	2.2515512277079823
0.9551184530265893	1.0227302147127946	0.9592268365834695	0.9074407158961555	1.1789506030488262	0.7317390767732873	0.9195033170162508	0.9345093492503148	0.9809324886274863	1.0605389745301277	0.46628716358055095
0.968328548720597	0.9575161588117043	1.045653700011273	0.973328445908986	0.6811433040208282	0.8764649319627031	0.8727835318684668	1.0087778248208414	1.0541737433487426	1.1123095455996486	0.8601291490173568
0.9880083032281852	0.9647534827270279	1.0496454221087006	0.8921311478774364	0.8757059842338392	1.5115372122842752	0.7930104843953363	1.0803322144930503	0.7561647198914905	0.984581203026267	1.1479485491889623
0.9767644087957044	0.9769560935813937	0.9400073758664809	0.893531011384539	1.0384317992103242	1.2958714500182236	0.88453070518007	0.5006129428798733	0.7671276852746106	1.138024161892473	1.020870898765305
0.9840683697319381	0.9440845780395829	0.9518717674430401	1.0834230514069758	0.588776536388382	1.0436300124264788	0.8703660374418738	1.2812360977621626	1.476472479716077	0.9005150978815634	1.6545877975070016
0.9808362261636803	1.0724721134728357	0.9752966734566	0.8849141696166698	0.7413680556100821	1.1636165140976886	1.2482906843217016	1.2540069373245586	0.9348240761299772	1.1000713402790672	1.3678721553869113
0.9818944184529146	0.9693150110617931	0.8854946384379934	1.119113539874254	0.9598761142024449	0.8782238484676943	1.1320180080851667	1.2682758117394566	1.0248578777407202	1.0058375139624338	1.2647631312017338
0.9772451759702052	0.9758503153063394	0.9426583918021574	1.0836962959872567	1.0493366096324186	0.9066103903636893	1.1359648882639384	0.8193008825596837	1.0832345952480906	0.8851551337516157	0.7338073338197301
0.9823955068798431	0.9521792253145653	0.936933921782397	1.0962210055799955	0.7810979047002983	0.839005270954479	0.7093088328191397	0.9941197956451896	0.45556483009386745	0.7608123977323291	1.1760445958038452
0.9863867231432893	0.9569426327768635	0.8845350974663274	0.9064132563016223	0.9010798468415986	1.1034804620452983	0.8963802861134909	0.8747638083183379	1.1013899573212536	0.8278981211094394	1.5535785275978682
0.9728793812529208	0.9792926833325748	1.007542308739492	1.0988052977651506	1.2378428163968993	0.9673178695924001	0.7635604024064354	1.0488606918265908	0.895662698361756	1.4767381034703717	1.409654179161222
0.9656547164632161	0.926473577849531	1.0409432851491753	1.2983284938935886	0.8056413814679891	0.7857365680589466	0.8683316918921142	0.7352054812842181	1.1059142917537244	0.7956218294136892	0.9484089332292923
0.9871608347139046	0.9803456344212426	1.0304521673010114	0.9403648710541486	1.4352836277303018	1.1433246311448741	1.1794822270957652	0.9513078365175909	0.8860157228014521	1.1409538456337562	0.5731258732869872
0.9772768027761278	0.9510159077715301	1.121059460549706	0.9265412176977739	0.9210271141148404	0.7914510341441698	1.059248732566615	1.2945388324494702	0.5760042437980691	0.7839287669500329	0.4575964912971576
0.9950539491294259	1.0139002701690791	0.8654109681604488	1.0298033352223375	1.5221765900418278	0.9327981069586667	0.788927797943654	1.0950044365413991	0.7281197330986888	0.5209076583900405	0.7757781140730003
0.9772811803914836	0.9213073247895924	0.9968428204233195	1.1754647420327333	1.1196680683838565	0.8630185396012848	1.0379025984171402	0.8019508487089473	0.7025734506656073	0.8479424530737105	0.7648583507057479
0.9603971235118565	1.003856294578714	0.8445841982390618	0.8083297149466934	1.1740121914113473	0.7595029347822367	0.9267740806138896	1.1523336667594346	1.793238260496071	1.0874101923788175	1.7311250256653445
0.9842569912699444	0.9923926042223495	0.9509690151372826	1.210320069340526	0.9315626674368965	0.8940832620731622	0.7354571258330553	1.1555875028476974	0.9681376560197986	0.552632962089868	0.7613137668097189
0.9840121745256877	0.9788602656003876	1.0210031310871972	1.004664782370327	1.0603924545301238	1.155317251964443	0.958325920546122	0.9146436599486897	0.7111409807565835	1.1277118975876779	0.9142082070995486
0.9794660198154245	0.9968066463459262	1.0078914324541286	0.9113219887749219	1.2058588770763536	0.8721002643615664	1.580841462174543	0.6103913886044631	0.8887043561646464	1.3753381735209438	1.0133594072839434
0.9722253471565103	0.9505377741528525	0.8661527440063617	0.9875819599761476	1.1213719958376718	1.0915680490453987	0.7515688426123519	1.0202735414600568	1.0371896868289254	0.7988373216237753	0.877972005405984
0.9851413636854314	0.9248264552057117	0.9327168830436652	0.8183088126910096	0.9457664635452082	0.9625119514997796	1.1624605824771395	0.8572152795999617	1.0173321381990137	0.8414734425102235	0.611124817238378
0.9788954625275582	0.9758075775138775	0.9808489601386461	1.011983157965697	0.7605526312086629	0.8343336385760248	0.5590292503354048	0.8253735363452231	0.7500582216805969	0.6137963855922286	0.8972937511709042
0.9835881642982064	0.8897571128651295	0.8426754617359705	0.9512526344509972	0.8450345430931395	0.943434836632196	1.0060204827949684	0.9130866906630245	0.8404782635562377	0.7387070263145326	0.7154804555651936
0.967075594812384	0.9697570005633865	1.0903069163103019	0.9187343120177234	1.379165561039745	0.7725591403416733	0.5453200107498898	0.7764111116957751	0.9610018552183505	0.7215068641701421	1.0553755032972838
0.9637123407811309	1.0049289992116617	0.9402334575348251	0.9764606737289161	1.0021052536930337	1.0279199848121587	1.0664433611388249	1.2485918462282024	0.385744749418979	1.965548732246157	0.6611981168374409
0.9663526095556546	0.9356669044700756	0.9790305326116442	0.9710883443622469	1.0681250274828324	1.1310156254297294	0.8395907462262624	0.8938707842554141	0.9773752789205861	1.403028853332163	0.7635751266839602
0.9785859453085328	1.0935948626919454	1.004748506582377	1.2152401582386787	0.9060639979732115	1.0659996045144777	0.9684961035857697	1.1953273821874881	1.0639556043701746	1.5882379311677004	0.6397548440838794
0.9754799552435516	0.9578340509349414	0.9543457360501069	1.0081773187702614	1.3235836249095188	0.9061341240620612	0.8658028952572305	0.7214975385316578	0.9238953856218188	0.9864147961960829	0.6969220773412216
0.9843704748717359	1.0406670802968598	0.9952597309746947	1.3055928320669314	0.8445338210142718	1.0028899316947706	0.9320573211065113	0.9189151246569914	0.5953318231851945	0.7754969797277635	1.1931830603945688
0.9756323512258352	0.8912084544018377	1.082958464823482	1.1573332956795699	1.1862329457420502	1.0728237004067342	1.0492836240332428	1.4078304696209003	1.0432992223146014	0.7559269507010045	0.5970289858720303
0.9833480568813754	0.9296180535794243	0.941433929938579	1.0999963244633066	1.0020123636579823	0.7040168906202153	1.0683841282870066	0.8958424139431461	1.1003312890379664	1.3469023974422065	1.0353332966370616
0.9767005960920777	0.9085776721290084	1.079346983202509	0.8786720093644966	0.7746445816744191	1.1970661086516323	0.6232504671394621	0.9660188150562695	1.2387278391221457	0.788096875443584	0.5896241618992575
0.9820958419235916	1.0349899347450737	0.9233835681458985	0.9970153287141388	0.9836422269569275	0.8080403198459946	1.1068881049560957	0.8639445502280982	1.3032227593178274	0.258324710959269	2.1551380640362265
0.9815893734716991	0.9459514165159432	0.9769799938967604	0.9462272681178274	1.1114018904576806	0.8483927396724611	1.0622918877689569	1.1825695329543602	1.2413442238866852	0.9100715673289471	1.0282016937679659
0.9801631390838403	0.9338750535613656	1.0170890771161774	1.1409408086040027	0.992381112227875	0.7286585046560476	0.9073283488457173	0.7177714612594792	0.45804236884811445	1.3517837638700114	0.5396591304475653
0.9790801752697699	1.0362941901432943	0.8843783695437045	0.924182029274705	1.0601007738121582	1.1198745871164644	0.8102356034482209	1.860407084886674	0.7867743553426363	0.9352629751136259	0.48436574085558814
0.9780246995433066	1.01171619185293	0.8826996054507242	1.2002072637015453	1.0784323033378247	0.9287469843120614	0.7908679000156967	1.2402030402057036	1.5397821868338695	0.887023581978216	0.8219270116460631
0.9802081034604155	0.9487552738809311	0.9905191408913475	0.9006087259471179	1.0259136520346563	0.8610104700610984	1.0960238836383596	0.7675815598678836	1.3090951595715006	1.1398378316639013	1.2703653147991032
0.9991792805672619	1.0113818436925026	1.062268622495868	0.9063193513193137	0.8971882254057899	0.8713022911593123	1.1673832519821306	0.9499328681917628	0.6794077547458327	0.7552996074188646	0.39533175298965645
0.9827995007990521	0.9195183472709055	0.9984771421704404	1.0642886213193385	1.1342434662075545	1.1707577289765385	1.5139831977701932	0.9370376419550807	0.47974285766240377	0.8892655223223546	1.6787115779269315
0.9797344299431228	0.9527385304001107	0.9672135031364737	0.7961011034882475	0.9172317171786948	0.7191211472436626	1.0335026476036446	0.7940227847080353	0.8419189782584393	0.4605305874183447	0.5264090011735882
0.9741223043678876	0.928490886132201	0.9017986489279389	1.0006057583845989	0.8938686509426895	1.0019844670960638	0.8082692969126398	1.6931689155539575	1.5243903679942785	1.1869247253826039	1.1712589649857037
0.9791581892928767	1.040044503649578	0.9142347353849744	1.0774448527908929	0.672643033913254	0.9929850894677357	1.0127215003330947	0.8344885998905398	0.9462977815017255	0.5590486156322404	0.7197711036799036
0.9755780071312962	0.8542756898541578	1.052938324765865	1.0548778514338817	1.0271737564485828	1.0074845428302135	0.7493598039172931	1.048986270121381	1.221311827598659	0.29686178837947874	0.7287141189759949
0.9766694533537847	0.9905450617111938	1.0416311820548265	0.7635902990156245	1.292994566687721	0.9615565658731497	1.3321479616778604	0.3219310404229867	0.756108462919759	0.910753788631735	0.6635694945042726
0.9804406759120633	0.9691040507002171	0.9520629185782058	0.811872849171634	0.8217905419029606	1.0247572129913665	1.217953603940409	0.8357007467341344	1.0827537483226715	1.9348885315884785	0.6529508685971188
0.9602195875425836	0.9470673235384963	1.0931883577412922	1.0591893395187433	1.0740144229065602	0.5488737064003577	0.9242632845285638	0.7256157396185376	0.48602902336894316	0.9235134189625057	0.8844466836861364
0.9763737727951176	0.9137727029570428	0.9336540737727976	0.8326151963059253	0.8572381499227909	1.0190346928672303	0.7880503826484861	1.3368016460876941	1.0029762623774963	1.497136988904508	1.6241031057513775
0.9704397922044485	1.0308185695741856	0.8711213229310415	1.0913585634310898	0.9113543893663935	0.8866632674150465	0.9887449346545446	1.377432601628842	1.6446918675793016	1.0394860599236937	0.4649046270943651
0.9964034350030152	0.9506064639125216	0.8557109038214656	0.9550642105806066	0.8192974708369113	0.9070360841709425	1.39450961750953	1.3961524816371509	1.1626109180487467	1.2009576556613109	0.9665357073517197
0.9833679042265365	0.9579728088734062	0.9150757117651482	1.0063921526208126	0.7801977787408059	0.8330671751596089	0.737504825957597	1.4183231899441515	1.1510888527371852	1.0378100263426642	1.8850460839406358
0.9901369523102544	0.959504706261464	0.8663403914059852	1.0573944362565326	0.7151610283596733	0.9506165825502186	1.1374464155571808	0.9614304466317137	1.0121869337661973	0.5479002416589134	1.3282878155519033
0.9765217184421089	0.9790162366244053	1.0359900888789721	0.7721223399019586	0.8105871665525507	1.0493384321768349	1.1000140623114176	0.8194043267387116	1.4545734235351722	0.9816521189706209	0.854527287778748
0.991978614605015	0.9144678326367075	0.9444619079179829	0.7738713275372509	0.9648909683994169	0.7985499597745017	1.0333938702856373	0.6758860416416603	0.8227623260284009	0.7407809045743872	1.0264244682813655
0.9652076392566024	0.9125425565181964	0.9872271606812733	1.0296007829606566	1.0397581613132827	1.1023393771877616	0.6995987724817105	1.088162272372505	1.1270018077136417	0.9623693711590343	1.6525614466515297
0.9695387721911187	1.0020805693118446	0.9430777295952469	1.1694367424437717	0.7449036499520147	0.9465664468076845	1.6314746725961113	0.9503804464913117	0.8576132267366675	0.8209289851126572	1.876049773827269
0.9718619105772358	1.0361305645660557	1.0489335227894694	1.0344921723215454	1.0062541449338354	0.9056690933159417	0.8338495515062857	0.828897464360308	0.7160089351805762	0.6292278859517195	0.5613687929822345
0.9671694397940157	0.9977168078796221	0.9717466893031369	1.024472013326509	0.7393422337715964	1.077510551228268	0.6844946579704818	1.0913012275030327	0.8333967428607649	0.8115872756659211	0.9673937741512602
0.9789728255667424	1.0338842322184882	0.9667081737719856	1.045064105598698	0.8579811069942864	0.7894183799542509	1.3296538684050878	1.1172936264307545	0.609150818902054	1.6531230548956872	0.5103944635622957
0.9661397648730902	0.967275017130492	1.0342192764050566	0.8069515314017692	1.0050404670128126	1.3569494195156921	0.9993122046558781	0.8451120397567548	0.8126779823477794	0.7677582258034816	2.935311866779231
0.9666837153267306	0.9543291490436832	0.9078289453499808	0.9575397034454042	1.3998333718676383	1.1390950967520124	0.7743177484040181	0.6665063377430717	0.5360599627054182	0.5068842001704592	1.0960590916326223
0.9613213564602759	1.024714855597115	0.9452132227230041	0.9684802009856037	1.045629733232308	0.676018840259043	1.0636837755450113	1.334583469361025	1.3219886796632754	0.7427311490777759	0.40312634308124384
0.9699626414671791	0.9784940670311941	0.9492111709338485	0.7781813437560438	0.8149019278176833	1.0390799423518522	1.1329481224435631	0.8599426404986086	1.5994061004637006	0.6030112342920589	0.5211651850135234
0.9790909660967394	1.0683350940794838	0.9626591301066477	0.9447678006697753	1.1134542419391766	0.8547383458355634	1.0429349240788837	1.150897108506168	1.0138783785578755	1.6122687069088526	0.8955146356245989
0.9709353238853207	1.018525185976293	0.9856992904090925	0.9879850163050695	0.9447890198855521	0.8664857513700542	0.7677717150711911	0.984784716112901	1.1650437963151734	0.9371205306779846	0.13209610945333808
0.9804724094233613	0.9525214588281232	0.9686905325043232	0.9358110693354903	1.0193407423841814	1.2284262488846038	0.8896903650423661	0.6744201978158372	0.33488931595826055	1.0763252047915493	0.5856032558518005
0.9693764040712411	1.006726116535432	0.8157221742619747	1.2035017945232729	1.0069900673532488	1.0742804836910507	0.584035191915802	0.7104690301130165	0.9265784345474544	1.216500203529671	0.8053570016931166
0.9781934156790164	0.9343848482307809	0.9371522167003087	1.035511260262651	1.187781206421858	1.233017385795933	1.010137161904766	1.0062570269479594	0.8821113309004539	1.1535285808003561	0.7136525480869291
0.970683448530928	0.9591785128095408	0.9949638629080688	1.0450208471053475	0.8602733291917228	1.1268205864897152	0.8793727537251569	0.9880314917066914	0.6826012569186678	1.2516974098279279	1.2379665343272988
0.9667731818707904	0.9157761020101396	0.9312037701083673	0.9948630901997356	1.110842135322287	0.9115725333038388	1.2721581865463645	1.2047860118472786	0.9387633782979914	1.1862111052215132	0.6097741329217993
0.9749306645177592	0.9381360012433112	0.9614778627339775	0.997983948689756	0.8579803874004063	1.11743585761525	0.9476881084619738	1.1167117114810863	1.318728090692169	1.5044401556066798	0.6952717417139275
0.9750951319255856	1.0218215245006783	1.0256688858106762	1.1441784517147229	0.9432610165548022	0.7635798441280791	1.2833606304153728	1.3878800610485538	1.00265681085184	1.1457462475847664	0.7096287057611306
0.9745958822682442	0.9810057649158682	1.053088000193458	0.8482225789230942	0.8678486718968038	1.306461860424575	1.0499316234462728	1.3248038793943027	0.9246204308743372	0.7900952245693909	0.9342000804336962
0.9812066198406455	0.9291593032034475	0.9301039667006287	0.7720547683380536	1.1680344132951124	0.9361537820368295	0.7655541047570898	0.7896994492715362	1.2580924163312468	2.00260356662376	1.9653726946572458
0.9720242441099856	0.8932989107612092	1.0523507825063616	0.9039339752047691	1.0782931495346806	1.1081823388867014	1.0968775683225966	1.1169458719070646	1.1558425325290855	0.9875124993016342	0.8405042089074483
0.9727332427094344	0.9607497979045929	1.0579793082976374	0.9451533189669225	0.98037171525337	0.9309320111532283	1.0773835407856112	0.9120327484767053	0.9656238963485739	1.833559182959185	1.2724588165153816
0.9779428052213065	0.9636870027483023	0.8724238645150277	0.9402503973966603	0.8760664075313919	0.7436678134746455	1.0328943114160898	0.844852403438209	1.3126593854650495	0.6945419660571113	0.7463069553759247
0.9653468690360419	0.9948490338716984	0.8631048151197783	0.8760199575082058	0.9439692554417015	1.083070762020677	0.7508452432542969	0.7021109524588188	0.8951474291300929	1.2661758426813807	1.0930611091346272
0.9719530886965906	0.9629900725982591	0.8670327314025109	0.9754250925416127	0.8663558412669792	1.2867416390882682	1.1671992334017987	0.8641729123865903	1.3330849715259006	0.7779983284464905	1.0014782557838264
0.9826833004944745	0.9738515786624231	1.082333359636073	1.0069453795028884	0.8400210296409103	1.1006106631367685	0.7883210580498345	0.6905942020723884	0.6811185815783374	1.4716385962935576	1.4523450062098833
0.9628508047998774	0.9713965853083677	1.0668283518625599	1.0590052536074062	0.6582655983486848	1.5260734331076002	1.5681000859544119	0.4407273253479704	0.7626023165202419	0.6963404067532838	1.285090332351842
0.965164543359477	1.0197520845693566	0.9472865035793935	0.9660128635967424	0.7332514892285027	1.1799981494929177	0.8496965645236886	0.5806225857139453	1.0442295189140738	1.1114868688675252	0.8071894315242232
0.9758069461416415	0.91880128171639	1.1031903209505451	0.9248121363502886	0.7057625965276495	0.7147387127081634	1.1436688050057344	1.2457408741514862	0.966633140284796	0.5486951063116773	0.9348963865643244
0.9697097913338562	0.986589643532586	1.0154884115958918	1.168835629722784	1.0235592873960226	1.23589112278514	1.0839215066335142	0.9608600950440225	1.142567894917014	0.6561052198147052	0.6738708399455516
0.9763480802462765	1.0244893778913304	0.9283741220643282	1.0696032930083286	1.126132940188406	0.79575665079591	1.0258117238583688	0.6871448337312969	1.2023173444526338	1.2436873932076178	0.9054711739230837
0.9848111751262002	0.9226500563416768	0.9543395063571948	0.9354155386852528	0.9332983564597831	0.9261972560299581	1.0548571530531738	1.1299604147131057	0.9086133242903649	1.2504559301439595	0.8948289849904988
0.9757508054248598	0.9986932535714159	0.9584654361893955	1.1057054518400131	0.9838098268798467	1.3981718039605342	0.9428982971349738	1.2791599219086485	2.218716937949424	1.4691786751062104	0.7878460022828031
0.9787873672724936	1.0349805467309288	1.0092984161452612	0.7657010629326597	1.3113847691566818	1.247224390079556	0.7403749152562706	0.8820826115633057	0.9672546684077601	0.6003023995939362	1.4805253496013318
0.9855527874676736	0.9800104639628395	0.9439907592930507	1.0416096207591354	0.9336673707203618	0.8118742145626275	0.871050660928331	1.643064041476249	1.5510433395366707	0.9015540088966912	1.1599366236200686
0.9841907316778237	1.0126373704382603	0.9164566098944441	0.7671563874379671	1.0899105965358535	0.8279674206554222	0.6696864024084381	0.5397352718624668	0.4462342452764706	1.2356154316270074	0.9813657578949913
0.980599257347843	0.9762743106525111	0.9831636757195921	0.8752057048327907	0.9095073297137051	0.9313173899103353	1.0521834853757566	0.882644779456614	0.8212511352926509	0.8125110375766585	1.4303962376051913
0.9823810695396531	1.006828265942475	0.8204625896896497	0.9949834004950496	0.8756599963040645	0.6683454411231796	0.8520436223860993	0.8710231654072852	0.7406393630566063	0.7962150836960014	0.5464053183274994
0.9803482450764069	0.9841877437875172	0.9237211677978462	1.1150150302690303	0.9406580390678637	0.7720378523956843	1.0480708736433453	1.2422091755180373	0.7743778225678324	1.2991206108695603	1.2866170907462025
0.9749589209604069	0.9961239258875845	0.9300139717236791	0.9706848241424065	0.8386442133764186	1.1494697976418846	1.315659734327	1.191873866742904	1.8137611021042268	1.5749839372385532	0.6433818011918073
0.9732501391857127	0.9863831575013309	1.0351320911689923	0.860574800998776	0.7706204045830046	0.833464875908222	0.983369513932601	1.1119639776120422	0.7649820532673856	1.2940769037760997	0.5204451814311898
0.9808154657862477	1.0288120425877607	0.8583926591635855	0.9328543887134924	0.8105010150037584	0.8754043455624041	0.756667646018221	0.794507215886251	0.5497173314849142	1.0918379031354586	1.3367925159889382
0.9845752557696676	0.9399083978741438	1.101451028205192	0.9963586639140137	0.887914854898652	0.7611286067318555	0.8037822319257835	0.9723220321943306	1.1048248555585647	0.6146679490318158	0.6890206712995448
0.9654413090078345	1.051977156219218	0.9396487445935522	1.005105795891147	0.8580770714083484	0.8661969158984396	0.9351599821305108	1.5578707020616684	0.9699152568543343	0.6255142877190316	0.3556503423439002
