1.0092407566030228	1.0326999017920453	1.079252748722413	1.1088372178349326	1.1341116298801883	1.1489617777295147	1.1890151974491572	1.1967282520454372	1.2352667128593486	1.2145548737055802	1.2715742391201195	1.301413858053276	1.3119020246716986	1.2750205235989274	1.2947461404759282	1.2586277005297508	1.3197277092650361	1.3368097964306234	1.3055687809539458	1.304263820029771
1.012239450444094	1.0377884040168528	1.0789351892800692	1.122092583373079	1.1448632533384102	1.167477535612162	1.1852728314438306	1.2309841630293532	1.201805612717256	1.2035504994196011	1.235085961276349	1.2302216637364884	1.2753910437945242	1.293011022446331	1.2642306023088423	1.2752305522032668	1.4102592726354517	1.321418700055842	1.3367774854657135	1.3459865161496796
1.0136575273871067	1.0387628512851352	1.0827293063407428	1.1225412506547061	1.131701445337686	1.179799826730881	1.160093403057956	1.2126287053808598	1.2151642375870104	1.1934530692514185	1.2685409895726119	1.2780011952164065	1.2758209077230132	1.2703149055218184	1.257758293796207	1.3197178326948729	1.3464829322496057	1.3512499078669535	1.3805028023328798	1.3634648860809735
1.0069035561192852	1.041817677468954	1.0779615176435011	1.1002734851330283	1.1454698275332245	1.1839289409310616	1.1760628565830866	1.2101428071544822	1.216584929716903	1.2566775349190076	1.2455811373936183	1.2666973141574853	1.2919746411547175	1.2986093024207879	1.2586146718522324	1.3028419889527671	1.308319855699544	1.2495486612219753	1.421476964666686	1.3315713831987919
1.009317267904409	1.0435759049088957	1.0758421944017411	1.1180294183293535	1.1473833693166424	1.162164434150021	1.1901955114804113	1.1964650230460145	1.1878222482943153	1.2199340135881602	1.274416303457381	1.263644775521952	1.2714253352417582	1.2756588459171907	1.2831042731058617	1.283059013132414	1.3008580709927169	1.2890894536819406	1.4079768605768037	1.3556922378026905
1.005457876450385	1.0473516758984225	1.0771298115907022	1.1111536878928225	1.1206057209684883	1.1558597348355262	1.1627977554069575	1.168458638918007	1.216477971176581	1.22142810318962	1.230984561497377	1.2753282924640974	1.2495100982460532	1.2765799866857672	1.3329450864233834	1.274214955056749	1.3068199431637	1.3852991303026847	1.3499205196569912	1.391612390959178
1.0080044950886407	1.0443736197138047	1.0693678489099112	1.131489789640307	1.1449787355607253	1.1664174466766946	1.1835174905650474	1.1817713954067166	1.2178910230669486	1.22229890520099	1.2672127840470369	1.255224333318567	1.2756911728357334	1.2988456603603062	1.2923521469708494	1.2997456245357057	1.234262114242639	1.3332002777488334	1.366358380348999	1.3624948072037786
1.0059121752441476	1.0338155338110682	1.0816964641043254	1.1199341412782662	1.143838216211572	1.1591385784947565	1.1761435089033703	1.1914284844980125	1.1882721897934094	1.2051916312990336	1.2058651720350106	1.2566416065232222	1.261926232300677	1.2785794979662553	1.287393542495227	1.2802702346802706	1.289119263901036	1.309452163358195	1.3178682722290778	1.3227638372122679
1.002711057296448	1.0322532998834044	1.0603272289597108	1.1173171673532367	1.1502887973568983	1.1479383309416515	1.174819754074054	1.1943400377177562	1.2120937043376667	1.2196619181654649	1.2382840240160016	1.2623288418909364	1.3233027315023074	1.251140859973027	1.2611993201081402	1.31966951731516	1.3173663923044168	1.3132253581613471	1.309390159140377	1.412575973179132
1.0116179314463474	1.0364567798424345	1.085020329470721	1.1345531506850837	1.168279580824801	1.1730273357254386	1.1529078323375117	1.1802085193214493	1.1907687830444194	1.2263792554275852	1.2347267264954007	1.275805031656573	1.254743301482872	1.3012113644465937	1.2736071266026288	1.3077704670142434	1.2855925452012094	1.3391933242180678	1.3187963442922286	1.369444367493104
1.0083199717544984	1.037961518085554	1.0664028832591967	1.1117698574901542	1.1451265105109216	1.1584078166871443	1.1717831594212555	1.18701471862624	1.1765531474809772	1.2334088311978149	1.258541676189812	1.2480321500820446	1.2826372249459943	1.2801276697669453	1.3609395568801148	1.3109011603431708	1.2996278373478898	1.2759556751167036	1.3919899005930165	1.354850605015253
1.003905743545309	1.0386627178973402	1.0701242480594453	1.1383623411246568	1.1364817133238325	1.1473124328065207	1.1862502543306181	1.2054500178839347	1.2044835510501666	1.2091038963380718	1.2691400147909515	1.2636286363815155	1.258671993456933	1.2636727514713844	1.2834493990347364	1.3201435162514343	1.3122369789535764	1.3353156393898642	1.3428909625314505	1.3355333191891143
1.0045978092721937	1.041625202320009	1.075180299941657	1.1364564921882316	1.1399221001734416	1.155911478789703	1.1702186979368612	1.1815160403760672	1.249205671281363	1.233297489530521	1.284322809875233	1.2925214891440095	1.2322239207863137	1.2892880456132856	1.2840106585056656	1.2624976015662195	1.2608938273157149	1.3195420420286428	1.3345864810825057	1.4141071410278443
1.007427005347478	1.0374564982443162	1.0758968598034988	1.1090358571247283	1.1801598601179382	1.1530866250641965	1.171924506329712	1.2223030717094687	1.1922755626702193	1.2484194461425242	1.2389730757451256	1.2480248093263704	1.2814483899182216	1.276288235216062	1.302380008527454	1.3410752205423835	1.3207438523315613	1.3450293270050946	1.3315739155565796	1.3148474448227736
1.014285901850434	1.0332415724522774	1.0730384809665472	1.123814279146526	1.1439537655886554	1.1570589988627147	1.1772763757493316	1.1871233489475805	1.1866143908401	1.2290569773934021	1.2397144130284514	1.2547819925327142	1.2596748235109916	1.2490470223026844	1.3200014522068244	1.3132987935992495	1.3520202777468215	1.372894666398908	1.351462071422826	1.3052694216419523
1.010189394695135	1.0386473415922706	1.07582741119457	1.1266812723985096	1.1544023223656266	1.1528445991684684	1.1776334619951496	1.2192272217057705	1.2167454095629353	1.245320487246112	1.2669933339042592	1.2637753814788404	1.254274738231975	1.2240181177460332	1.2604336792955233	1.3011508227386168	1.3212988807432788	1.3166886077677957	1.3451692129202018	1.3688432503834522
1.0117293986407916	1.0307508269468804	1.0742555978928103	1.112105122223246	1.1448873099795003	1.1663134674995754	1.1655632065895736	1.2155812866146412	1.2112851918552785	1.232492894240888	1.1829267019827587	1.2295716083255979	1.2284101352938106	1.2649208678942792	1.2957380740507038	1.2524200790119266	1.3163388091950075	1.3180516279189864	1.3559261774174052	1.3899180507977493
1.0103090002019013	1.0326303103973604	1.0860805069396304	1.1080578383841997	1.15274091520994	1.1520849053636282	1.1785928513780253	1.1860018119913527	1.2178267570049033	1.2335250328813758	1.2105177338783162	1.2920979205430645	1.2413580156852024	1.2601773832055598	1.2610489067956827	1.2808290486752583	1.3093651209163466	1.339892126364552	1.3494581808076174	1.3795534274254553
1.0055030183031837	1.0406587513651901	1.0745482158248432	1.1189928700245853	1.1387897295685045	1.1511707260998074	1.174950643818304	1.198941024938016	1.2077245299996333	1.2552250447653235	1.2336389745904186	1.2283307445222094	1.296198243807624	1.2935791480192615	1.276781910793066	1.2880764463924166	1.405596646107939	1.3068116756216066	1.3200142010707407	1.3752925239481317
1.0096925696359627	1.0403060878017834	1.0856791909275558	1.1336481217488736	1.1432798870246872	1.1369829989357123	1.1771951025591993	1.2040777842563979	1.192294089886329	1.272451343410257	1.235132058788075	1.289906068693591	1.2276049775466293	1.2570313517294036	1.274631397552656	1.3188019350953128	1.3250620524879178	1.2992409186991694	1.3367432760249722	1.3484393389966152
1.0083852457938303	1.0466170462847777	1.0635402310033624	1.1277847467370903	1.1371147381887392	1.160138788614035	1.1751561545435507	1.216499011820187	1.2058312277902448	1.1882695728126167	1.2364029412582676	1.2407276393006874	1.2819029471420735	1.2652805480425198	1.3002177702174778	1.3090892116819253	1.290428053573019	1.3240458960503763	1.3619183713559742	1.3268105062823525
