1.0040691474247339	0.9790735573922004	0.9763405128314973	0.9709987829359062	0.9629860427291375	0.9607648427649335	0.9649523635927836	0.9402252076664052	0.9299140514885075	0.9618764322919758	0.938305345941518	0.9573551554534319	0.9587275504738816	0.9228707818848799	0.9240226718276707	0.9292252787547656	0.9404193264576403	0.9477316209895035	0.9357015983255027	0.9168853152114961	0.9414830119777725	0.9316175587940144	0.941581441750925	0.9117429166349766	0.918391978580465	0.947449050284602	0.9144577679546814	0.9644049502331291	0.9157314612378041	0.9537844609451809	0.9446924650694892	0.9506128933150855	0.9737607377456513	0.9868314655385473	0.9566123077759014	0.9004104952457629	0.9784884657905518	0.918432580573232	0.9189234566345362	0.9523831783299626	0.9654937894414061	0.9606366659687974	0.9348495003323196	0.9736609411640272	0.9186853848337423	0.9611375487089281	0.9083379337432331	0.9437126456988555	0.9231361755549077	0.9408500315695721	0.9729922483233827	0.9247384207561173	0.9513643100953805	0.9263739250301066	0.9590748660634438	0.9542833612118484	0.9403507759068394	0.933725845610349	0.9194456023501504	0.9783094457269582	0.951114627810553	0.9336184390693053	0.9543245903505987	0.9507285722266148	0.9700643440828077	0.9750409841579061	0.9631161323586489	0.9493586132883357	0.9379984507532356	0.9679771129479888	0.9651822670621937	0.9492498754622751	0.9505784501945846	0.9474109177112164	0.9625290181476891	0.9820326874372293	0.9399526371214478	0.9558586615193323	0.9468226257919359	0.9520775193021518	0.9667400328214918	0.9500883768080025	0.9568297964521764	0.9203735388125818	0.9439147082728279	0.9389994768422144	0.9616682193454411	0.9680080678480835	0.9206230177414316	0.9570217938469638	0.9379566236830494
1.003727919037575	0.9775030459330191	0.9803894012603914	0.9938624426607519	0.9663529866343712	0.9661890001951406	0.9534170167562894	0.95427160864542	0.9476036550170237	0.9459380461299638	0.9150815363555328	0.9353233805416687	0.9262351165306825	0.9712278492457375	0.9320660455059291	0.9077257843576135	0.8945652632623466	0.9187410141261336	0.9344970138988439	0.9289190965435704	0.9552583490277731	0.9168113709213865	0.9079080318068999	0.9663301844253587	0.9324407596532294	0.9088597976368106	0.9555911780680988	0.9453802205525252	0.9081733222522184	0.9399268216970961	0.9288688689503449	0.9126871025244242	0.9206063580934777	0.9166995865083817	0.9083627736149247	0.9495426485362876	0.952003364832458	0.9145618832700181	0.935131546854816	0.9105080152539778	0.9112974393235068	0.9437027709556765	0.9131208826256317	0.935752985089304	0.9343520331790139	0.9411798361032547	0.937519945322255	0.9499376505308059	0.951173268384192	0.9638887888194956	0.925501513385302	0.9430955015277841	0.952979408051973	0.9351739198450503	0.973256472910941	0.9527812290864945	0.9684037691129204	0.9562620346514592	0.9538393489726744	0.9667737134396026	0.9365519359048105	0.9472166968093241	0.9243265130613607	0.9533778211173193	0.9614978882946935	0.9545864079885314	0.9536364019411333	0.9076637227957791	0.9759537165795866	0.9361645699011963	0.9598682960610491	0.9359200336069505	0.9401797955112939	0.9421670353372703	0.9372220417040589	0.9633782800402236	0.938224148375119	0.9279849342796175	0.9794546619838083	0.942886877486619	0.9482341622205293	0.9648564682401607	0.9696605920607962	0.9658836049519748	0.9399602202534948	0.9439308502993488	0.9308598726516328	0.9422702990792364	0.9297490368546739	0.9745418795989378	0.9388007436683481
0.9858046190235003	0.9877950541471014	0.9849503552876995	0.9913904376601885	0.9316560637166116	0.9598378761107829	0.954277595119768	0.9417400846655173	0.9795475440423868	0.9658230722523509	0.9590653993748725	0.919165344201808	0.9518156578636925	0.9349873348446914	0.9319392824192434	0.929660309812105	0.9469374740558922	0.9321602998869603	0.9281982461283516	0.9413968415369888	0.9032978231411958	0.935094218558985	0.8993640852080895	0.9182795260580389	0.9463683727118651	0.9340424770062979	0.9309011963523546	0.9691693063356454	0.9185922792236932	0.9336386683222317	0.9009988400008991	0.9195996783883793	0.9618824446411363	0.9277163333360329	0.9118504166859834	0.9091006179301702	0.9284376177811687	0.9270396689470365	0.9194199551536971	0.9630445894198117	0.9662499779163266	0.9760811185113393	0.974995375481422	0.9628979323324924	0.9139669798939529	0.9494804333404526	0.9638546346583694	0.9524589817753158	0.9697336911113411	0.9310523150033241	0.9509982391584182	0.9329548893346213	0.9314809295153319	0.9474655655844965	0.9558199184054421	0.9570626423370441	0.9434019871386585	0.9549811134662017	0.9655545745863663	0.9175639967269741	0.9437037705539036	0.9595875659866315	0.9834531573535679	0.9809662805067877	0.9412389329570844	0.9463544936113174	0.972221150980811	0.9466999781487763	0.9615642116040705	0.9397680654098483	0.9280193263327776	0.9377377043454992	0.9276079691354698	0.9515705182092027	0.9290135806402692	0.946360968464132	0.9567105742706913	0.9452605247573321	0.947993038560998	0.9477314411592352	0.9251791664444369	0.9468044348890511	0.9342761477648324	0.934658839703677	0.9531286634370403	0.931382888928358	0.9595510457688439	0.9093149052254008	0.9739548622675837	0.9504220116192904	0.961461301629193
0.9886164371814522	0.9767109964352385	0.9913931291440476	0.9784495618058873	0.9875100482118948	0.9630017326880183	0.9472944719933626	0.9656808548743031	0.9599324021031092	0.950325009634622	0.916633537092085	0.9240584044043176	0.922542633518157	0.9396033903964484	0.9536457239459951	0.9080608498884611	0.9064787941379343	0.8945504838991913	0.964280903224821	0.9290093554233702	0.9086721611654367	0.9058548310519365	0.9224869753883191	0.918517823831483	0.9466472600448277	0.9516250603743293	0.890967243369527	0.959346747628414	0.9477827615628159	0.9760439264739837	0.8996464350419747	0.9273911941686103	0.9517283674458656	0.8944905592408033	0.9572818878769266	0.9165420619107784	0.9207355905436583	0.9426168337475987	0.9648197958387914	0.9264874018963314	0.9061573298464607	0.9234944258043071	0.9073428989479148	0.9516728076116411	0.9558930605023669	0.9360779189185772	0.9537982179415028	0.9199694519553182	0.9659493757283596	0.9521047377473667	0.9416230522620372	0.9310868742423964	0.9753128982423841	0.9530348286653096	0.9337214141426926	0.9623752137766246	0.9625770689440546	0.9324169804452488	0.9576266618475042	0.9335932502864498	0.9660353323073901	0.9479993421531399	0.9593102435153682	0.941500361690756	0.9420510831689141	0.9679314396787636	0.9667478598025485	0.9553925423109895	0.9463807141974281	0.9437951069300444	0.955727068016605	0.9842901420732406	0.9348888625327408	0.940607397084631	0.9247031154688576	0.9646296180950453	0.9418438359952377	0.9909949588534965	0.9551449757226034	0.9439850542187381	0.9465205594302376	0.9367403185117018	0.9429607177187349	0.966306090120965	0.9588900870943317	0.9623995007016981	0.949503837006588	0.9235165559172307	0.942557365352129	0.9604073481210614	0.9505375182118094
0.991939395473522	0.9787645389855403	1.0036823817227254	0.9802794178800893	0.9689566319593835	0.9453903410803072	0.9608595497474139	0.9625957247453601	0.9646533046591071	0.9662663044425891	0.9286034570347353	0.9363573309586148	0.937267760283764	0.944373695814582	0.9501254819439263	0.9153916646122946	0.9351368230041442	0.9072994465833089	0.9391028693674557	0.8990878683169912	0.9065462292136062	0.929356619899209	0.9414798365023697	0.9372394518127207	0.923791536466299	0.9497609112475596	0.9293856052308711	0.9588164017894923	0.9883911717039685	0.9574558088577293	0.9751502491655689	0.9164889331981385	0.9406487893050981	0.9407220772411635	0.936408037780947	0.9276020874959374	0.9251767345888927	0.9576326984059695	0.932271228127123	0.9863725360940137	0.9773576658395509	0.9636475848269747	0.9591637319648806	0.9543602443777802	0.9609102337167554	0.9391012247012335	0.9762550748397754	0.9340506267804544	0.9637450666752554	0.9302214322410757	0.956367430108788	0.9633703680819659	0.9776240266453767	0.9541637419038536	0.9460195556915673	0.9499312334697324	0.9575344188824317	0.9421141208477344	0.9828350100674266	0.9304843682526988	0.9743281284376071	0.9744801321408706	0.9376464315885389	0.9675729882291124	0.9441957966780662	0.9541495868428815	0.9513553150232732	0.9500195978242609	0.9612675239309623	0.9645061893292536	0.946823162745941	0.9524388861740574	0.9751541518864627	0.9039483229430185	0.9587195311332742	0.9589763339409609	0.945483612524864	0.9677497856118455	0.9259481803541691	0.9444001691370951	0.9438994222419087	0.9465953472506276	0.9319709949321864	0.9475678410639262	0.9400198491174285	0.9444980966288452	0.9681675541940449	0.9309968311721666	0.9405520031192047	0.9207135528954024	0.9584356382854979
0.9927286324772667	0.9909584167686306	0.9854342778191411	0.969231810704805	0.99147032628461	0.9416054342541202	0.940618228163419	0.9585875446725821	0.9645449654837962	0.9355732542489256	0.9776473375283241	0.948965713541601	0.968749397729086	0.9510993197628005	0.8956642582266565	0.9386986958034986	0.9361889537281743	0.914942124085668	0.9574838880351658	0.9561736071635636	0.9206822213097454	0.9071381951671262	0.9143373157317992	0.9098763316834918	0.9118421760283423	0.919137130827092	0.9730627446329405	0.9237624890770941	0.926698367177302	0.9300080300282114	0.9310303849812189	0.915507817392689	0.9105850210382681	0.9491400828815894	0.9329054003494242	0.9053513643892048	0.9420346343961262	0.9801050702603863	0.9085884849505977	0.9463049500416396	0.9390684040792459	0.9461715244793997	0.9475018710052122	0.9891694277252938	0.9447705278427776	0.9283722978571012	0.9424288400774801	0.9443136950792549	0.9247598425884028	0.9614395547546918	0.9327898702989812	0.9824923165423253	0.9468500520125748	0.9565211281049216	0.9573894974836226	0.9704125709354505	0.9956184515526886	0.9627052330989608	0.9358992840473804	0.9460151668597419	0.946559833298856	0.9513210418742096	0.9709749190510533	0.9577874934823637	0.9550093181647095	0.962809270704373	0.9823050035821257	0.9324620183740845	0.944815824466263	0.975756348524328	0.944579295051281	0.9426227551776658	0.9696516777013362	0.920087062959976	0.9703207896084128	0.9771763298061353	0.9370692136392879	0.9522951907059135	0.9338159552998605	0.9604683918454507	0.93493050764577	0.9357004380574364	0.9663045496897036	0.9486163283475605	0.9364610246678119	0.9279835755251021	0.9388028164429777	0.9393910623720495	0.9296953263619183	0.9285317537055284	0.9905266738009952
0.9959688926934748	0.9772957404433692	1.0118201780680267	0.9715100203506186	0.9817401424970861	0.9768059161527217	0.9543810974929949	0.9649962533199612	0.9526723091094862	0.9741579278039564	0.9480329767181901	0.9331796591158403	0.9353311103687889	0.9578759475221893	0.9165236519781466	0.9132113062951651	0.9254940345749924	0.9375723173036445	0.9123690203123361	0.9566088763539381	0.9250700206834039	0.9263174160065988	0.9265975748651971	0.9328916885035055	0.9083196654599839	0.9334463250963052	0.9599728342846169	0.9240462447084458	0.9206524069888506	0.9420943781157518	0.9600485859620858	0.9419270153977379	0.9401646400515143	0.9593544050538235	0.9195812152760059	0.9091838137501146	0.9427146594414604	0.9127906829270261	0.9578010170349125	0.9424246797189813	0.9573734174025332	0.9431805360159753	0.9501000956873721	0.9504061272039345	0.9656774711585964	0.9345297708563531	0.9476356535672043	0.9669503307908847	0.9376731609174467	0.959574402568716	0.9423107934878193	0.9564515858854461	0.9643368946854318	0.9365565029502302	0.94443990726015	0.9605850985451132	0.9672182277060611	0.9508871170855755	0.9401931395337896	0.9461828821191197	0.9622781270992058	0.9321854865111268	0.9301020296769559	0.9649959646894611	0.9664875553531431	0.9427329211436591	0.9474589544992482	0.9316249588907358	0.9585391486029157	0.9594906793173059	0.961361731587385	0.9643590095199918	0.9382116240239713	0.9286021380782195	0.9734123838463294	0.9281963750836008	0.9021373060708298	0.9231676904847543	0.9467349925098923	0.9460879315628195	0.9406186561583545	0.9301266990202642	0.9586795264971536	0.9156622539778672	0.9357481551404165	0.9242778990105501	0.9429630042377412	0.9598407292466323	0.9621377804266881	0.9689411798840404	0.9705632301097967
0.9944084931161961	1.000280953198379	0.9786930226746408	0.9873981035467227	0.9625299299621733	0.9742482730168773	0.9628988854090716	0.9518697314442209	0.9365014067518181	0.9267593027760533	0.9439466959447063	0.9192937596869641	0.9410041946923435	0.9475140028425382	0.9398484606844351	0.9002072252443442	0.950246931692003	0.9146813513211115	0.9525320470946396	0.9067809377892201	0.93341623148904	0.9130592865394445	0.9204144720883168	0.9297760631813086	0.9657436189428545	0.899343965459357	0.9249789271401262	0.9463613182161238	0.9481618600183717	0.9525780997954819	0.9343688596461075	0.9266744072150641	0.9206553848242651	0.9646471672988782	0.9419919307085433	0.9278069734341973	0.899050774555964	0.924416736666739	0.9441944891224573	0.9420421640132153	0.9301941173658248	0.9201565063282049	0.9458971540202166	0.9498270121543955	0.9360094115501437	0.9425699975065637	0.9364036836028983	0.9608676976894631	0.9509661675953102	0.9388129010348454	0.9279632032075745	0.97894349114566	0.963856700217648	0.9522182466743804	0.9506370188249822	0.9405070873388505	0.9487083713691027	0.9399477276168239	0.9324697459932969	0.9681506723540122	0.9374139048858395	0.9591905050112689	0.9665138287189771	0.9706887145968447	0.9495189923575397	0.9743528946253578	0.9187506108574096	0.9457491781991929	0.9590447865957722	0.9664026317865203	0.9671683672676509	0.9544500435042672	0.9276587749135522	0.9466678137850135	0.9519436520768085	0.9562714034532507	0.9650822036212163	0.9255672710676811	0.9289910498036247	0.9735836386808319	0.9311530202862701	0.9523673575082527	0.9367992361348114	0.942957727386	0.9474871002126144	0.9468764406110631	0.9208175204060272	0.9587777875051534	0.9533568330653135	0.9615838937278642	0.958471605527123
0.9944760810798996	0.9737106258823798	0.9987530345967275	0.9835138006767558	0.9750419898504125	0.9640763549730978	0.9575039595893511	0.9510289197129911	0.9559893517436784	0.961098525810357	0.9201234119795837	0.9259761131163726	0.9489362541767292	0.9282174135716504	0.8926015439431163	0.9271993501311979	0.9264576974093733	0.9127795207729567	0.9339049941796752	0.9211389084043582	0.9249909384220529	0.950484935334557	0.9150929169578836	0.9056393649705962	0.9233005015337107	0.8963874255095649	0.929784458085669	0.8973059029065172	0.976126761322029	0.937213381645006	0.9206703241498783	0.9477520290219166	0.9472481170245186	0.9187183301837251	0.909880020641913	0.9485581098913931	0.9412805293833773	0.9194014093226925	0.928113363936594	0.9530927484295417	0.9501111081029386	0.9491787090084263	0.940016878059119	0.9327575690489354	0.9309772822653264	0.9166667866535213	0.9681497577479404	0.9348278610302438	0.9406838167424731	0.9299230447336745	0.9295776208139948	0.9430297358506299	0.9114149722666692	0.9510317152656911	0.9473858561779032	0.9480471589494052	0.9556925297980537	0.9224288019593883	0.9389476059456179	0.961525797908772	0.9550461941901336	0.940848476553056	0.9606858399208474	0.9659825101433834	0.9536734127328761	0.9543260013923688	0.9589533067446484	0.949310689573985	0.9528706282421593	0.9630830448911663	0.9392744778641821	0.9632290067314611	0.9367621846929874	0.9438211111929975	0.921721075252093	0.9701894284995335	0.9532451830548433	0.9465919287698272	0.9466275193470123	0.9418827043631668	0.9614970198498995	0.9250803487721135	0.9407839270052046	0.9379367887401665	0.9505567584215288	0.9593980388725042	0.9434862200358863	0.9185667696238009	0.916444750330401	0.9772302779438365	0.955024706201643
0.9945933444291052	0.9916390170895936	0.9926711281416443	0.9774383251965354	0.992503844656065	0.9873975420746494	0.963574917979734	0.9398403437828515	0.9524083251505554	0.9443268480166995	0.9122118815756511	0.944649843028925	0.9222374661156717	0.9177199831020442	0.9638329495217905	0.919805390197235	0.9341952777012698	0.9270341337677813	0.9131096541271448	0.913780352799284	0.947728253633113	0.8745020370173662	0.9026634988529115	0.9115994834590552	0.9165460549607503	0.9177538484435629	0.9676809609639433	0.970462562211306	0.9481214613164617	0.9543524425064838	0.9445832149830492	0.9683546711353722	0.9694881037792649	0.901998546970591	0.9223607497326893	0.9198625824940743	0.9003409939860035	0.9208606970260513	0.9467649564077331	0.9374126146560574	0.9277528199303805	0.9448204803221446	0.9529176898959355	0.962823415127936	0.9254958972843778	0.9515709691016848	0.9543670304068189	0.9520926301283846	0.9341261805034989	0.9560229141432522	0.9832341177774213	0.9336495435654338	0.9556401677459688	0.9435027975314306	0.9525007413844717	0.9652549554647794	0.9707420160185135	0.9445051827172256	0.9668613393989837	0.9585257751455027	0.9511391489232692	0.9700405715903642	0.9375318826003917	0.9605849005153773	0.9704152810622273	0.9576238156641419	0.9535409170143916	0.9485560751619517	0.9790375224821576	0.9473781033891782	0.9598815960999572	0.9474294069617347	0.94545495172932	0.9539548951045711	0.9286175038973867	0.9550100929377041	0.9258342328240566	0.9368057643671843	0.9352878957516454	0.9581429944639701	0.9529288487256685	0.9295582753720019	0.9474049091605757	0.940587776595466	0.9616048730917934	0.9657609487792623	0.9252234046689676	0.9495298645883784	0.9602497218113588	0.9479729438402086	0.9481391047760238
0.9825061297760183	0.9965162577095759	0.9934121706495153	0.97441011927104	0.9598188948849588	0.9489227583685182	0.9509615641343476	0.9443845600057797	0.9432656799168282	0.9370925567411984	0.9214653803346333	0.9489841708006047	0.9313992809545528	0.9110274311769383	0.9661146211413215	0.913513629406449	0.9275722218804013	0.9038785945021808	0.9272756556789388	0.9155466916078523	0.9398435134790288	0.8973601258323984	0.9433941986926212	0.9335146407546299	0.9024004806228328	0.9256487500141224	0.9517891062155135	0.9321364332769433	0.9079196299583209	0.938850283345357	0.9369896455981697	0.8868581309512941	0.9630918285798493	0.9214023198753594	0.9046659198562882	0.9349961195297594	0.920163648536884	0.9328534513082836	0.9048089684639157	0.9277963571677579	0.9606615454841992	0.9540413098792034	0.9195779289439868	0.930113675466944	0.9420619713667826	0.9586548910184519	0.9364275884645471	0.947845200224443	0.9318569671890732	0.9487235456268146	0.9716523207358131	0.9593853987928109	0.9343687773323556	0.9445539850294618	0.9484049680057814	0.9487860226262453	0.9735306036939473	0.9662446428001855	0.9435030076517055	0.9473423966138296	0.9355412039896774	0.959141251106849	0.9516976725048113	0.9481903512275095	0.9601240861375998	0.9616700160679102	0.9708155936644776	0.929063138379501	0.9286066697674895	0.9562954247672274	0.9500421050061456	0.9310389256489735	0.9483880439489211	0.956707372189412	0.9366605732317241	0.940106462422	0.97048283156934	0.9520704372092822	0.9243399309673095	0.9525102076221861	0.9388292695073855	0.9490495189593297	0.9225962926925695	0.9567529576943243	0.961106064909295	0.9387548805341295	0.9572092624975359	0.9598213172713338	0.9462216762579131	0.9727663909457788	0.9325371471136741
0.9862325359737083	0.9719961540164337	0.9848713184968892	0.9693969343149642	0.9672782026330565	0.9552395961206844	0.957825255113155	0.9511135406863765	0.9444556234147785	0.9466278790564215	0.9591015991944296	0.9189045210448358	0.9172060207433711	0.929643033249627	0.9169161507577823	0.93037173976635	0.9264897687670375	0.950551888334566	0.9471197342224824	0.9255043745908871	0.9087615273282134	0.934957947212375	0.9004497300573702	0.9108972908237764	0.9008745014405802	0.9137469545394731	0.9429315718681507	0.9533909003386736	0.8957723747394378	0.9443389169280306	0.9370394889190478	0.9404607007139496	0.921217167781057	0.9093624514402632	0.9097916040314231	0.9303926689428921	0.9111210731516628	0.938012961681874	0.9548752570543786	0.9749611683202685	0.917379051447783	0.9567746467227914	0.9503217581564103	0.9395440523156933	0.949095704626941	0.9627625936708403	0.934960044944076	0.9415310014529603	0.9320834892227966	0.956612659203601	0.971590856133618	0.9277121113937328	0.9769627425360684	0.9229493868146538	0.9515919556173367	0.9447646622314696	0.9557172490286654	0.9463633442412966	0.9808387157516417	0.9535876146731587	0.9700232073177876	0.9454106495269714	0.9733650451778625	0.9514651966685508	0.9619068879025019	0.9613682875767492	0.9569142523385822	0.950381529423637	0.9618125909169084	0.9713081398771845	0.9662750239671618	0.9564155292006159	0.9619348710707096	0.9497215831935709	0.9598924584134104	0.9489988168913668	0.9438858510131151	0.9513388663148936	0.9535457383371821	0.951187701536876	0.9295373612648562	0.9428987416422583	0.918867646780044	0.8990299273163167	0.9543178037314709	0.9338249537890083	0.936218519806234	0.8776858361652273	0.9256281768844672	0.9190757048785552	0.9502639047089629
1.0057516653768324	0.9861300769648335	0.9781274225330694	0.9754941887160267	0.9710581367702685	0.9470652458162485	0.9649311520046322	0.9486043354135544	0.9580673587319628	0.9294240481791016	0.9429296356598285	0.9546106362053062	0.9240193251705967	0.908661201132317	0.9483783913391791	0.9292767258828948	0.9611549192042173	0.9201416572148945	0.9540131566386109	0.8974247401673778	0.9232459886087622	0.9036533374786714	0.921193466257886	0.923269696989076	0.9134427086926368	0.957319618888607	0.9282314793738283	0.9542288513602926	0.9690053830835282	0.9303663653594675	0.9704058895797536	0.930031827608867	0.9388107208013072	0.9169131500779539	0.951938590952475	0.9018733571855695	0.9231971806574769	0.9620717899760864	0.9467361684104065	0.9351975253548521	0.922728876581763	0.9560863985965544	0.9494053364312822	0.9528527584688076	0.9444921177613791	0.9567289273532367	0.962082124458806	0.92737770144085	0.9494759388842514	0.9392555333015843	0.9714070306076528	0.9488757164266646	0.93504391479041	0.9330199335828304	0.9671593969013708	0.9342555779480366	0.9308435779500794	0.9694395194842855	0.978344789966398	0.9494024435141802	0.9605775682172999	0.9636021011958963	0.9601590141618644	0.955408018875586	0.9699807318128054	0.945994832605116	0.9382935454708583	0.962407343621353	0.94740542831107	0.9621398718543067	0.9567382677180299	0.9590386382089124	0.9530650145610529	0.9298133307783433	0.9314818844248646	0.9436025786296418	0.9439210298439038	0.9408242757105935	0.9443629939044493	0.9817295336681444	0.9600866449614989	0.9681974750822716	0.9443260954761504	0.918658441891026	0.9442431755117923	0.9484888012110028	0.9592992186840712	0.93549541104302	0.922876585272934	0.9252450110826954	0.951871157739895
0.9946205049333361	1.0162781307795683	0.9897259201975929	0.9868197037563331	0.9838376748503355	0.9547843682899573	0.9423426218134925	0.9730664257834559	0.9464309928534531	0.9563450697836974	0.913532165292513	0.9303742378348356	0.9506773719265655	0.9487482670577806	0.9320173531092785	0.9392179244226555	0.9284918636002416	0.9163313619780887	0.945291916965683	0.9107529013529863	0.912001898018641	0.919797015142923	0.926879272424713	0.9272336062525698	0.9299173419737761	0.9357852965385172	0.9602176338372528	0.9371884633624443	0.9665126956385388	0.9414776321086891	0.9387305828537884	0.9224652917236477	0.919940847996765	0.9305499697677306	0.9216577890508731	0.9404616222327697	0.9574642774753188	0.9676665285509807	0.9203707060930322	0.9345235696479135	0.9807855158094005	0.9175467708994434	0.9327830247090415	0.9238827657997142	0.9417212304769272	0.9273799664866027	0.9999393682439576	0.9565361897055168	0.9402085671471694	0.9374224455412633	0.933639263561257	0.9197696932351594	0.9571901248407961	0.9357213594535807	0.9541507991197307	0.9510220809963096	0.9560083074188027	0.963638501072921	0.9519946853786774	0.9437665477383603	0.9534829510766674	0.9533706105855047	0.9597988938504131	0.9412845613120916	0.9472869786826466	0.9813329081542687	0.9530943634833746	0.9554276987017024	0.9488072022200337	0.9451874101657652	0.9560336898664057	0.9576295758032576	0.9759228906177239	0.9474581851054305	0.9281968110196788	0.9250510924681581	0.9411081327069927	0.9449264803973567	0.9542298180009052	0.9558416802283257	0.9303958042954534	0.9479110684084965	0.9599150049305467	0.9632416292878011	0.9555283615326771	0.9332765056658783	0.9547369944191935	0.9520182831110524	0.9351522321994153	0.9361293454713328	0.9472475758651537
1.0077198239833849	0.9971378431541159	0.9636222305637813	0.969929973764236	0.9829869487248076	0.983889718014877	0.9537020762796117	0.9448927324819858	0.9577266306747189	0.9632426340955781	0.9325783328112284	0.9469667434898501	0.9287716885508821	0.950463903592544	0.9169806765790806	0.934149348106939	0.9289706151938544	0.9246747427553501	0.9503927688350544	0.880676048147383	0.914189104137567	0.9301098357616128	0.9163637065480804	0.9302384772630768	0.9348229358812233	0.9625753097919084	0.9265842937428916	0.910469780541439	0.9526733084360326	0.9769183999207974	0.9340176613121648	0.906206239732193	0.9366749436745504	0.8786224895572101	0.93611587460929	0.9259127672179048	0.9822760110298568	0.9292695912435187	0.9201149529035948	0.9466515114473386	0.937504893617355	0.9257363891340461	0.958772362608266	0.9776444846229786	0.9591859744067835	0.9467085788935671	0.9441018495921271	0.9119885231839396	0.9437147463918166	0.9467196961972457	0.9422499764009233	0.9700577930747653	0.9462276987191017	0.9386069173426296	0.9293149238032347	0.9508341976515731	0.9553027499336938	0.9637772701200624	0.9639325730631094	0.9333580490894233	0.9724774666370429	0.9633753367012403	0.9566311428337874	0.9890085744316977	0.9681198695248291	0.9612558891399665	0.9532198319036408	0.9767863204126555	0.9551562374097085	0.9391021483736908	0.9490121104250706	0.923240349890479	0.948607226193714	0.9567137918232493	0.9719309921071547	0.9380905206454904	0.9577898389019897	0.946282272952273	0.942371986948779	0.9447311281944772	0.9670358845454391	0.9214579712693456	0.9689675526910035	0.9551453264232456	0.9324806073418462	0.9614616937696097	0.9455194328923282	0.9570611512083714	0.9207628257120405	0.9375098791749338	0.9728118474968794
0.999492476037711	0.9850903522093124	0.9873557322207566	1.0009811528356953	0.9615961481445021	0.9745853082732782	0.9684902280994014	0.9357493806283889	0.961154299053719	0.9259510959147458	0.9560043644586204	0.9662239242460958	0.9684115838590346	0.9386103881320886	0.9633686154386742	0.93310847686266	0.9465530591083129	0.9380642600846985	0.9222015008654614	0.9527492031947941	0.9198239128630218	0.9304658813823795	0.8921592826153966	0.9428928797378563	0.9219034149402471	0.9122735499532287	0.9756421930687657	0.9341057072049388	0.925046708003334	0.9427074922341866	0.9308915170719008	0.9261399916138594	0.9276989393948035	0.921449431684413	0.9358124783096065	0.9230204095893906	0.8825988978951601	0.9458159214969869	0.9835506246048743	0.9323351710921309	0.9325697816759844	0.951767999993302	0.927485672088259	0.9318507368990974	0.9094533046612002	0.8994022659204679	0.9256328375286567	0.9222848123787254	0.9225066924504801	0.8984163754577354	0.958757982143205	0.9656439745176865	0.9576314983044026	0.9717865627627272	0.9617069887407206	0.9682844822194078	0.9768515069216046	0.9490423629095898	0.9598012821090655	0.9562091172996514	0.9691302508822079	0.9731436712578618	0.9549188720124809	0.9542106349361905	0.9719062144119146	0.9556114932333732	0.966145037991245	0.9614648443940557	0.9365133049568085	0.9894906000818083	0.9480182828886778	0.9385949050639807	0.934144816263543	0.9474009207373691	0.9458923505552942	0.9301852820127292	0.9520710665292226	0.9359577159410359	0.9639889592392937	0.9482283962211606	0.9666869905662185	0.9538763336239592	0.9626192033468131	0.9652480492433599	0.9563315029149497	0.9766211288756613	0.9590715413409451	0.9350128873072772	0.960384288037503	0.9446935761818911	0.9386784882124576
1.0056423205240366	0.984836305174294	0.9735136115774674	0.976918420106361	0.9646389374830524	0.9690710850241913	0.9761056584196849	0.9591444457881655	0.9560174875193279	0.9549215478573598	0.9263983883014361	0.9129841699470143	0.9014777443983609	0.9421690118815405	0.9198298983739195	0.9198353101731651	0.9360357006641303	0.9199258481414161	0.9337082706488419	0.9027745141304803	0.9412340772468197	0.9171553842589967	0.8894580647822169	0.9256933459971428	0.9439078572102891	0.9807608591395511	0.911796706296962	0.9080808784347928	0.9099757685575527	0.9320523740855144	0.9660466827093919	0.9763374346938859	0.9137760143071298	0.9275089697768211	0.9593214095678613	0.9770485099354194	0.9795484952523119	0.9404544033292441	0.9066007972061338	0.952766146851901	0.9329648270382427	0.9272850509299645	0.9431932646960905	0.9405585140164637	0.9525190265916214	0.9168439671972737	0.9503638796962067	0.9306498502485908	0.9360450627010434	0.9544521962585995	0.9308228212590832	0.9773524007112266	0.9313786102368984	0.9529495329355048	0.9279828153757849	0.9498250876196215	0.9236963577530309	0.9676411231867206	0.9389084948094012	0.9569155681755883	0.9612192994476858	0.962265554781271	0.9494954850340291	0.944570312061951	0.9997794319553372	0.9561794369748096	0.9419623036070985	0.9505388067870393	0.9637819326738327	0.9470953689527628	0.9313136314005526	0.9693714982677843	0.9498320076899948	0.9553978415883289	0.9543376666177424	0.9420705087961323	0.9196960047946348	0.9715961942994418	0.9552886477730267	0.9213864452912354	0.922288859391061	0.921576778258542	0.9610776005551703	0.9420407324524266	0.9521303553734842	0.9632039854441818	0.9488787523243823	0.9538700035620616	0.9623815988279281	0.9584842415695811	0.9517849088620837
