1.194028817877409	1.332454311660897	1.3751858899928013	1.5317728703237916	1.619863010486885	1.6478380562700152	1.6686703805099643	1.7636280734820093	1.8893697171024082	1.915093604062025	1.8653607374107761	1.8865884626797675	1.8899801281356672	1.9636296267242523	2.0015218307503484	1.904977468539596	1.9277355410569272	1.9374597576866213	1.9564254024884355	1.9871674123246448	2.0509100106540035	2.0141424137246755	2.042482509121949	2.119761427424389	2.01603401488607	2.0222214004545944	2.161951487101839	2.104856981216073	2.1349376118440135	2.069774991531867	2.0911071871302997	2.1123229748185084	2.1444984244802385	2.0992736456749648	2.0886186344454365	2.1016105311115045	2.1890378086509	2.1868988476244056	2.2008476359119746	2.1399261321356464	2.1489985965264164	1.9475073912069396	1.9552242093020362	1.9406941721901483	1.885443522931144	1.9596886253564332	2.0293822777774473	1.9644235015979108	2.0600625475811447	2.023754447002129	1.8912601422013786	1.9693861473698155	1.8527867168451126	1.9564838721760387	1.9490634171270367	1.9638495055502863	1.8438885534042522	1.7378212753315436	1.7406787658876302	1.8334724338353299	1.9401716107631461	2.006638490084086	1.7233797019379344	1.833597246955043	1.7630708827854	1.6329459021050705	1.6123944434520556	1.5879234429977875	1.589771432993262	1.7419114235989817	1.6613698866553726	1.5818979742575257	1.8269072739090406	1.7635226663518475	1.7044980697960763	1.8726901600790726	1.7820417466337535	1.5529282804068398	1.8393027211088597	1.5935692978683371	1.4627899612119792	1.5052484326145827	1.6159386860980254	1.2840491634398106	1.2995652560019857	1.2988933493619044	1.243740268829369	1.3560658793108455	1.3508547831743738	0.9892691560284568	1.1437391219896895	1.207844520293331	1.2505230800476461	1.3281857679974183	1.3418640672738542	1.3420229586380725	1.3242388545883643	1.3320219329318963	1.2675447800179023	1.2749953165455072
1.1791016899520712	1.2903801983377008	1.3939126929739023	1.5248481835733696	1.5917991059881371	1.6682100067944419	1.7353118275317498	1.7856643977676334	1.803560208333165	1.897300344549762	1.8914762937224205	1.873524061044165	1.8892818286379671	1.968848736482589	2.0037520114429435	1.9381184945342718	1.8633517095371657	1.9301948976485994	1.945785261578997	1.9878301270192382	2.0482585521984107	2.0122362746464524	2.0434758837617135	2.1007622594416997	2.0163660637018213	2.0226496526539095	2.162500112393481	2.077352363530541	2.132064391448776	2.1039924765051063	2.100646217469948	2.112708155054077	2.1471618153336283	2.0977340715082935	2.088369994966995	2.1018430933984806	2.1876492395104266	2.186992034417143	2.20103892531201	2.1393497136948683	2.1486965337194883	1.9475180196013888	1.955163106507672	1.9466376204602935	1.8854039210363105	1.9594978060590549	2.0410567472822523	1.9644355910615539	2.059991410546006	1.9657204729436848	1.891485046947139	1.9696079224261718	1.8619575731376088	1.9566335092192229	1.9597376169586285	1.9641242079965906	1.6787014335054078	1.7379104131103082	1.7410794758851242	1.8331399132198583	1.935959492394708	2.0067889874338483	1.723434550999451	1.8333261062560373	1.7586722969954693	1.6327858561132618	1.6120744319342788	1.588260782630021	1.5897733848125373	1.7416034927706918	1.6612075008667175	1.581533515439141	1.8268535562037203	1.7630304923120006	1.704197266448926	1.8728768459239888	1.7740114594333702	1.55304785085766	1.8390076843927334	1.6096814238103512	1.462830073762821	1.5048516345626255	1.6160195493387368	1.2836563060702042	1.2999874369131355	1.2987966794582801	1.3211998253705157	1.3562227964653635	1.3510922274439454	1.227554627110747	1.1434064578572156	1.2078183908995122	1.2260732804451497	1.3284615110748894	1.3418988123538624	1.341770654641334	1.3209773770341113	1.3317498004369566	1.2674930623057727	1.2753135025184836
1.1854895435984856	1.272051400730746	1.359995114197324	1.4979091963947488	1.5993529945123712	1.6535978356453964	1.7235490425971438	1.8102327990776212	1.864160403532844	1.9199111292151088	1.8755134937088447	1.8921909477759313	1.8894475651546685	1.9667598663440584	1.9988397869425008	1.9045427805472657	1.8750363219101525	1.9301743126363426	1.946717862668075	1.9877825525304351	2.0506577134669723	2.014103399944418	2.0418114781016397	2.1000340907138466	2.0102062303170665	2.027399147589797	2.166429676541295	2.105154973626115	2.138009470679414	2.0682644958400136	2.10035450819036	2.112610508953703	2.1386302473624212	2.100297918272428	2.0884720184911014	2.101974730864771	2.1873290724665284	2.1886185171004686	2.2010108985576062	2.139487779903652	2.149068745584893	1.9471350695557739	1.9614182396896778	1.9468246670812805	1.8855337483684078	1.9596396753138912	2.0406154737423288	1.9642570902655878	2.0600044108231934	1.9656878211712594	1.8912495914382723	1.8920904592681165	1.8518869718004372	1.9564893298686488	1.9488673664906502	1.9710806521394346	1.8438993766397445	1.738083865852929	1.7407696973701428	1.8326921782766379	1.8781514730829105	2.0069179433332023	1.728288082429247	1.7559580506649586	1.7586856263226047	1.6327729029223281	1.6121001693833377	1.5881647630246722	1.5881329585725283	1.7419082311772782	1.6613817026939175	1.5816238470767199	1.8267153406656025	1.7635636316709005	1.7042186117015135	1.8723237979924556	1.78182584866472	1.5531968840309385	1.8390155300437305	1.5932913114600125	1.46209890244928	1.5051265424186364	1.6152381927210688	1.2838871352216532	1.3000000255739625	1.2990238367504092	1.2439928430814695	1.3559423641775448	1.3507545173841444	1.2277860769381685	1.0405240600050196	1.207462085518229	1.2506958729305055	1.328232502677712	1.3283025939651083	1.3419439744556114	1.3240297460995036	1.3319534724609354	1.2676803952438762	1.2754301757817343
1.1767782159457072	1.2766874786433635	1.3896854681409554	1.4841141673309408	1.6116567185378357	1.6948823254632903	1.6590520468959005	1.8162328132140504	1.8475479038466647	1.91253740955713	1.8974634172613705	1.8659945026781841	1.8895692234229544	1.9644529400550854	2.0004076857575	1.9052831402015626	1.8758908767363942	1.9428481595096947	1.962972767787008	1.987351824932197	2.050914654562035	2.011642964237529	2.041848509673442	2.1204826068709264	2.016208289026985	2.0273561782721186	2.163110278901329	2.1004221495048103	2.1427835784445857	2.1120267977801057	2.1001344646276365	2.0929701929123605	2.1386412204452383	2.098980369601854	2.0882562704734133	2.1030602231025526	2.185635764921088	2.186785005025688	2.2012880304140072	2.141602643298475	2.1487233246100006	1.9476539266493447	1.9604113348905512	1.9304219957189706	1.885531582471382	1.9597320692472513	2.0409632175116155	1.9641382584858316	2.0604591217356454	1.9658139816546374	1.8910961420483268	1.9693580952434093	1.8519526219316305	1.9564928944866833	1.9595694922060736	1.9809557115155456	1.8441038904719491	1.7380377615166323	1.737917188017821	1.8332076018341958	1.877937480817557	2.0064801593657577	1.723108181901722	1.7557219274533593	1.7627155222065687	1.6326019426575706	1.6124466609313295	1.5879951179881346	1.5897226192501204	1.6737789208007805	1.661719802561613	1.6615599898540763	1.826828743636435	1.7632763790754113	1.7042410780427688	1.872569086964618	1.7736421562329359	1.5528448243734911	1.838765287417471	1.593485769461107	1.462736797398401	1.5048645617500234	1.6155957028697903	1.2839870568267058	1.2998639189700827	1.2987111117417527	1.2442579580866493	1.3559423961868737	1.3508210627343114	0.9892372048004694	1.040626303159045	1.2077801046014631	1.2258707509441735	1.3283840085433922	1.3281113101163926	1.3419738868830062	1.3240655299997122	1.3319809032881669	1.267413824286253	1.27533296967602
1.180659326685444	1.3369895807728593	1.374725224941957	1.4895694964805581	1.562862002732755	1.6549044489429996	1.6684215463168872	1.7956813330337802	1.8250760541414983	1.9123534613327895	1.8934007500480072	1.8564840455136389	1.8889342130172087	1.9677761552189745	1.9987127434482546	1.8989662969068524	1.8999457280085585	1.9427438748855768	1.9439602756047232	1.9873021071450958	2.051493096811664	2.0078597780939664	2.0425419473080817	2.118878432031511	2.015953268143492	2.0280954246857994	2.1605480503736443	2.1047689629902533	2.1412167409623444	2.08188698827857	2.100613074520665	2.112525576886805	2.138584990275472	2.0980243179525573	2.08832065654337	2.10340094683072	2.1890058604130367	2.1871978691583562	2.2009378404097517	2.139705309092795	2.1487055603551752	1.9472579192336381	1.96117258401231	1.9304676051846745	1.885535681572946	1.9596202500789146	2.02913939546513	1.9645772906076522	2.0598118845726376	2.023766183125369	1.891517347903296	1.9693701478546772	1.8522073256588891	1.9565714795843263	1.9595688277416787	1.9713832041469395	1.8437178624777353	1.73801613163331	1.7407606228613943	1.833033407966979	1.9356434636402633	2.0067918787644903	1.7237111240866119	1.8336511617389177	1.7585215292164977	1.6327672759563086	1.612601174898265	1.5878632814959164	1.5899578441574695	1.7420799327989769	1.6614290511123957	1.6615659096884912	1.8270128289422098	1.7632271887077176	1.7044254785832749	1.873195097504849	1.773567622029075	1.5531743060028478	1.838929880756994	1.5932937030732954	1.4628764421621656	1.5046735234346706	1.6154254997550272	1.2839870109071678	1.3000770265433848	1.2984326125229835	1.244000276530473	1.356637932235127	1.350819746456591	1.2279900728407132	1.0407386608344549	1.2078310599876971	1.2259404850336073	1.3280580909669208	1.3350153478275777	1.3419385721796866	1.3206733035728395	1.3313913287649533	1.2675586805426677	1.275306212306925
1.194097459378024	1.2995333445440418	1.3430310844167777	1.5098041346683744	1.5991139296648746	1.6661796656532954	1.6665240631458413	1.7785845541609597	1.7828216441031985	1.8587821100463102	1.9197428192682515	1.8869351103874217	1.889281566484204	1.9671241206706256	2.004605879042294	1.8711032328243389	1.8764235148100132	1.9326412618147812	1.9441751866655705	1.9874962280980526	2.051241582772629	2.013569961965614	2.042956710327591	2.1201662386921014	2.01013641674844	2.028597193707596	2.1580972464525576	2.077797942973004	2.1312363460824066	2.0849356605869076	2.1272400472918243	2.1124556537515233	2.1444350431122783	2.1440553135538107	2.0888194231525623	2.101689035045109	2.1857194991137048	2.1870806633498097	2.200976867995857	2.13969887237616	2.1491861200840843	1.9477123857786944	1.9213740698405382	1.8699361043026332	1.8854287773821983	1.9595130123033808	2.0406976109593926	1.9643317545159467	2.0599098984353987	2.0236686852257337	1.8913454556452942	1.9694735090535378	1.852193816627686	1.9564313857598665	1.9595936787440904	1.9715296700010114	1.843784916453317	1.7378852622571992	1.7376250845434265	1.8332565310926598	1.9358151830925148	2.0068684518039994	1.7230163001687417	1.8332340385179808	1.7625727854065945	1.6328143980313854	1.612191223236779	1.5878113318059033	1.5897220545638104	1.6670820460492946	1.6615909533154716	1.581703058523218	1.8263243187472336	1.7637931273719603	1.7040928817703007	1.8728389932477076	1.7821185996400954	1.553068598639567	1.839297192774084	1.6094752462842723	1.4626242295203702	1.5051776105040668	1.6159339357705795	1.2839441731149726	1.2998608492993715	1.2989212338580214	1.243813155191125	1.356630083291324	1.350905405203187	1.228031677843005	1.1437505467132052	1.2076567270573226	1.399545095729296	1.328224027596277	1.342227332697953	1.3419274059723458	1.324106854192105	1.3314818082738635	1.2675375276219847	1.2753684815887352
1.1902489134672922	1.2866165528824334	1.3884434288122882	1.4999272034794187	1.5839294549730951	1.6624864632503014	1.6616686951180781	1.7642681070776767	1.8373295197199324	1.9015843166762116	1.9201584916812788	1.8563992687983093	1.8375570072412486	1.967919861406767	1.9979015749164473	1.9053937461467676	1.905491060850128	1.9300594752714186	1.9790364291684754	1.9877308450318159	2.051197113765194	2.014416338770619	2.042284389570589	2.074418498142861	2.0160005029300585	2.026322652172392	2.1632759774718493	2.1053761232105628	2.131400151487495	2.115889601415468	2.1003510187064673	2.112305206585551	2.144554285454773	2.097776389646812	2.088303688773607	2.1016325971727814	2.1873414150025248	2.187163506493826	2.201094643237175	2.1317291636081026	2.148833425186178	1.9394837525278894	1.9606391142449504	1.9467532696920902	1.8856530977311614	1.9594776812906844	2.0409359111923737	1.9641018006772055	2.0598673872338336	2.023574683573091	1.8915479501782437	1.9039217597463576	1.8521789659385433	1.9236667618461027	1.9597331528405264	1.9642628967304332	1.8436872096005614	1.73801950351919	1.7376877055452669	1.8329587771022946	1.9355489790101998	2.0067802450343923	1.7231960946044285	1.8333805710220221	1.7628805543720878	1.6324129650567891	1.6123082552580725	1.5879234112754144	1.5897641954996031	1.741670849958799	1.6613824981331748	1.581864535726245	1.8267682464331791	1.763455213522418	1.704147877183558	1.8724958602673911	1.773418457499874	1.5533190339745901	1.8392483306939307	1.5933725741499836	1.4627094377024699	1.505354237698988	1.6155487420930572	1.2839986423126226	1.2999695238762912	1.29932128403204	1.244101663427753	1.356238090941546	1.350508143989374	1.2279388420519364	1.143627778554566	1.2079950744998373	1.2262437853429973	1.328521084867824	1.3352023294258246	1.3419545538295548	1.3241770822837777	1.3317082249572476	1.2671463705893817	1.2750998014005308
1.193846460607844	1.3354721786247934	1.3908159786287988	1.500588328144731	1.609434858199198	1.6493984632131062	1.6829470615739417	1.8026534141799821	1.817380248666611	1.8842117362873105	1.9193498905868722	1.8806597042020172	1.8894654068717205	1.9693719187272618	2.003804889595847	1.9918888525556941	1.9003234527275634	1.9526700198651212	1.9576372114537772	1.9873212549373203	2.050938175652045	2.012898013346982	2.0414571949948503	2.121295617811556	2.018073921045963	2.02811091215383	2.160960243599499	2.104963258408526	2.13151828280785	2.0861326436245085	2.0911717773924874	2.112157624197693	2.1387661317818503	2.096338027170563	2.088537309949582	2.1014341166344948	2.1880211258693656	2.1867019537143206	2.201055522818477	2.1400766161863736	2.1508349482483826	1.9355464494549484	1.9603824619688888	1.9304217905745449	1.8856310636405609	1.9594497589432671	2.04109481757017	1.9643189480301486	2.059697334079061	2.0235653481001377	1.8914442318339013	1.9037040975245691	1.8525904419680335	1.9567669760172957	1.959719108916035	1.9810948137884612	1.7130721881976156	1.7378178568427547	1.7377405839999671	1.8330156948849037	1.935724835170175	2.0066479522521936	1.7234034502864126	1.8332260647560021	1.7628745141198903	1.6326496920687998	1.6122390771470707	1.58798373026762	1.589627661908192	1.7416403157592635	1.6613942862687887	1.5819443603557781	1.8268398064427303	1.7635490731814727	1.7044485515824424	1.8725700376340702	1.7740908749484836	1.5530467576142328	1.8392539938957406	1.5932847472016034	1.462865479703828	1.5047904256054285	1.6156200140444676	1.284103682857556	1.3000384262231348	1.2989767706934559	1.2437140084195748	1.3563170279909755	1.350928856201001	1.2279210803407339	1.0409819333009425	1.20754844231451	1.2505419839987415	1.3285441617086056	1.3419209431818244	1.3418749404734776	1.3213797398321012	1.3320218098082486	1.2674954783363601	1.2750935260290817
1.196546002345736	1.3258472948561322	1.384890783577664	1.4819541860868566	1.6000230687972075	1.633900560120317	1.6588656063659724	1.7907125869302032	1.8215226006379397	1.902762704683776	1.8763333769845376	1.8430191295700526	1.889021246898974	1.9655069437619141	2.000109030810936	1.959221980760614	1.8637911741663877	1.931733653057961	1.9785980883635497	1.9875774040017367	2.0485791991723845	2.0120930896624216	2.041191515863317	2.1010697265078067	2.0161311469237493	2.0224212987862367	2.162168937975042	2.0794366961809776	2.1320203712599395	2.084330830610452	2.1190870456649678	2.112613856406444	2.1386494777417933	2.0986162927495213	2.0881405896074208	2.1030981650888148	2.1860409620696775	2.187764586555168	2.200934161686536	2.139938525483004	2.1488054435910033	1.9474960918954958	1.9556157657071815	1.8701868900019765	1.8857163531965204	1.9595774925943694	2.0411075282178204	1.964608238675885	2.0598706116666463	2.0235247549882507	1.8913063346845023	1.9039918865745438	1.8522435945029512	1.9565804521884427	1.959686414910834	1.9808669631690055	1.8445038941002712	1.7377865179714012	1.7499411601848023	1.8329047528191758	1.9356654929180306	2.0066040700902144	1.7235936071515972	1.833221330592576	1.7628136311768914	1.6324581188662224	1.6121746714483884	1.587648834765619	1.5897888891428684	1.7415261079146092	1.661348053476336	1.5817566673451868	1.8265445459871237	1.7631983948166003	1.7042632017564225	1.8727107610933458	1.774355069498773	1.5530329169995662	1.8392985679346765	1.6096898504518649	1.4630817431908076	1.505338156196081	1.6155320844838568	1.2839431797088576	1.2998918834379967	1.2980654396274152	1.243921521328946	1.3562576389108099	1.350501644736325	1.2279563991953035	1.040800227346121	1.2074228183050901	1.2507867669138026	1.3280133785348436	1.3281631427657727	1.3418340604491736	1.320930116872575	1.3316200089366717	1.267307873196518	1.275108226045734
1.1978772385719432	1.3266694947827276	1.3896828109700547	1.5148106311631813	1.5652977175828928	1.6946692143706386	1.6763256197743805	1.773431216816346	1.820561755164996	1.9060461706457192	1.8778312577404053	1.8782781092443737	1.8888416523330205	1.9603659764809018	2.0031562280061146	1.9298896344040963	1.9004587810664113	1.9302262073163325	1.949290336593002	1.983290375089026	2.051487166746826	2.0106638849038894	2.0417745079556338	2.1206541799583967	2.0159681548661377	2.0276121027602887	2.1634284448986336	2.101108473345696	2.1409856964632215	2.0924457055813246	2.091317481672509	2.1126589567979996	2.1445234420466517	2.099295975932675	2.0881507199037874	2.1020124243946374	2.1855492719213268	2.1867768741808113	2.20091507919364	2.141784422452879	2.148924947452115	1.9478918915280263	1.9613276653924734	1.8698854308899244	1.8854497372897359	1.9598209049929074	2.0410858749484246	1.96422987802925	2.0597132686494226	1.9656626653531983	1.8910805157813808	1.968966367437028	1.8522842198382483	1.9246640606795373	1.9597801108919373	1.980315570416655	1.8438878109863952	1.7377531957546095	1.7411264745583261	1.8329067216149624	1.935957719799374	2.0065461866791674	1.723520331894207	1.8329489292029226	1.7630283560886528	1.6326650916137004	1.612430509161028	1.5877916531874456	1.5896307413994628	1.7415745724716472	1.6613452717955903	1.661677968946115	1.8269420136248467	1.7634089709840142	1.7043568884246278	1.8728677111426864	1.7818182909197826	1.5530611458733932	1.8390260485355074	1.593491064456878	1.4629880304598937	1.505233668915079	1.6157706282681492	1.2839579874542046	1.2999421474565356	1.2988330657888034	1.3013057586021037	1.356564713044978	1.3508036517728683	1.2279750829875489	1.0412475240881451	1.2078879221410668	1.2257416748900805	1.3283876422328	1.3416842145418442	1.3420660461225427	1.3207984810610003	1.3317393677954774	1.267227538158553	1.2753993447610337
1.1999304447986754	1.3271924245880657	1.3815456159941608	1.4971400420922614	1.6002118931011642	1.7187953948595396	1.6883593065677127	1.7830046844120355	1.8384453443655882	1.9297057881343975	1.8434001912143845	1.8885589910530547	1.8891648890598733	1.963435285709905	2.003237193891538	1.9290081703911188	1.9059616935401844	1.9585935056456836	1.9435473014102	1.9875213001877048	2.0505537261496585	2.011045456444286	2.0426475452781103	2.0740233931455707	2.009683175252103	2.0231271223448917	2.162347428005768	2.0742317906272922	2.1441255160862833	2.068284933966424	2.1044954222693355	2.11234133893686	2.1387759213073534	2.1002250879701116	2.088484447285376	2.1018590367743157	2.1856872638706384	2.192484760190736	2.201061065690445	2.139762284609212	2.1492629858762853	1.9476050339649067	1.9607380429031007	1.9468008450859735	1.8852442213607263	1.9596372382149247	2.0289903605248907	1.9641805706367719	2.0599930866366933	2.0237352911258455	1.8913270699479963	1.9695404863981114	1.8523302618593211	1.9567961141697174	1.95952808815609	1.9805646528738283	1.8440267101632788	1.7381451701762591	1.8125089996299286	1.83307835654561	1.878064705374681	2.0066378641207385	1.7235416413292164	1.7558830969490495	1.7628160752500521	1.632555859964493	1.6123410400644633	1.5877310104287763	1.5895984567339727	1.7418211776084283	1.661359545544559	1.5815404353762108	1.8265242089700306	1.763517870747687	1.7041615739548321	1.8725442324488046	1.7733277964338194	1.5531976114942174	1.8389455466833398	1.609613206960226	1.4629453185299068	1.5050488076071245	1.6153938767816127	1.2839764680046273	1.3001810857662774	1.298520805559564	1.2439073830315368	1.3564661501568418	1.3507895443160773	0.9892496502659774	1.1437269693802408	1.2077399485466036	1.2257024132645258	1.3283148578399446	1.3348815934358123	1.3421181410767136	1.3237824699479106	1.331469160516089	1.2675928801256993	1.2752774630670713
1.1979511470099566	1.2945689981854895	1.3882834699553426	1.4956627271498704	1.6045628194459347	1.6301128843661845	1.7100383104543413	1.775035108014299	1.8459261486326415	1.8700056199098738	1.875993338498952	1.8719188641130653	1.8895110118563656	1.959551267477691	2.0038218644650683	1.9046496152645744	1.9051728658439073	1.9423943977428408	1.980779800646664	1.9876254386204912	2.048705933372728	2.0128791459380886	2.042519743599481	2.074969144887804	2.016976100597504	2.0214675011002927	2.162557065084004	2.077594460149476	2.141272053489514	2.084011750064074	2.10064331029611	2.1127541202697246	2.1403106341375406	2.097634999835093	2.088453856689599	2.10198646763794	2.187187227526525	2.192589120990922	2.200914055274845	2.1396567056909213	2.1488989567355743	1.9509851242060485	1.9608186881113119	1.8698680207309355	1.885541672367834	1.9595300393550505	2.0409783654255342	1.9643974759041036	2.0599897467125645	2.0235271404928463	1.8913366748035787	1.903836370995368	1.852068049228839	1.9566927695295928	1.9596733101994617	1.964164103830431	1.7130800352665587	1.7382410193886189	1.7425818816779226	1.8330247915840707	1.9399859991518076	2.0066893089889155	1.7235253124419652	1.8335029351856436	1.7627645100648688	1.6328761460889436	1.612485027814228	1.5878463322747107	1.5898164992714738	1.7419829955745123	1.6618674714641648	1.6616309215712382	1.8265652851480088	1.7634831933985566	1.7040071297432924	1.872815996548256	1.7735231544963161	1.5530209140883648	1.8390218949215553	1.5934067636493303	1.4629342707890993	1.5052625216637385	1.6155825722335009	1.2840065065266728	1.3000079342041162	1.2990288059499333	1.2437749299097467	1.3563196973177498	1.350430605748085	0.9893385835462463	0.9984284993882948	1.2072447773093067	1.225868286908755	1.3281410757204808	1.3350393713238202	1.3422454178407035	1.3242748618193274	1.3313085111896361	1.2673058236840604	1.2750578322265445
1.1871565442874032	1.2975798560349685	1.3804927643546128	1.5116818335344846	1.599730548147382	1.6031817948828448	1.6497608541191733	1.759730506458739	1.8199833116371578	1.8857702491549333	1.866328643181916	1.8921574039413775	1.8890954051337479	1.9644113458032184	1.9986566879746834	1.9594762266551584	1.9001978404025373	1.9303507173101835	1.9463675844365789	1.9874715444754343	2.051537020106548	2.014015982956051	2.0395698579515855	2.0993621670064466	2.015946744365539	2.0278660192088416	2.161396491494133	2.078532616416516	2.1365543908167184	2.0494418593595034	2.1274941751261487	2.112673460379421	2.138723105959592	2.098076284313051	2.073117791307323	2.1018586538494053	2.1929502627365407	2.186789983355879	2.201209442422535	2.140028014399554	2.1487398790207966	1.9473912012308465	1.961163368417992	1.8699341905880702	1.8857138028128215	1.9596803223055028	2.0293826857262207	1.9641844468336755	2.0602436025292645	1.9659368305515248	1.8910001207728537	1.9694565461403326	1.85228253333933	1.9562310609922529	1.9595817018809616	1.9714959325557175	1.8439620509728725	1.7231349140265921	1.737864593824602	1.8332028865784085	1.8781485989738367	2.0066384305045406	1.7234466573997118	1.833373482012824	1.762722222982564	1.6328173390671081	1.6119456036765138	1.5879293072039078	1.5880340618966806	1.7417956697153767	1.6614866485445838	1.6616117742342347	1.8264482666059982	1.763590759961466	1.7040749134550703	1.8727881145204246	1.7734693450468126	1.5531818649532698	1.8383251322684144	1.609551935675452	1.4628153379215765	1.50517692102002	1.616065138238356	1.2840657877523467	1.299954471596648	1.2989317856838491	1.244055283924036	1.3563237863725488	1.350558384521862	0.9892517691835208	1.0406654399302318	1.2077937715342744	1.2257429823997565	1.3281528966156735	1.342029113176237	1.3420255319483085	1.3212222866973997	1.3317709451201525	1.26776323726836	1.2753271224487746
1.1775466564396209	1.2951790479716858	1.401266036039679	1.4843526368920474	1.5876928968596002	1.6475224359421023	1.731473012840152	1.821217006828593	1.903632013612665	1.894175173780671	1.9187811504077665	1.8896719793730217	1.8892785732910828	1.9686919423606937	2.0026877703165087	1.9608439168577168	1.8994591781433157	1.9407317544542018	1.9438977453024797	1.9882250831356183	2.066729056833947	2.0152915521711527	2.0440525580977558	2.1189533055587613	2.0162760639416346	2.0213144439554394	2.1603929589681554	2.0772923113079456	2.1425378871495413	2.104146604600805	2.1171957341240275	2.112870559977196	2.1445626669343048	2.145248759694634	2.088410293614802	2.1016323781808404	2.186082313141161	2.1869586656665	2.200951701114548	2.139603661923412	2.1488018040347607	1.969263847055125	1.9210232164833125	1.8699906216993754	1.8856296002848094	1.9315963667848148	2.0294944556404753	1.9644087047816123	2.0598324903189376	2.0234785052144812	1.8914186284277241	1.9694322489124876	1.8520382286637498	1.9398435642272953	1.959383172726985	1.9806674251517946	1.7130890190877	1.737881053113877	1.7405462777217995	1.8332343240472058	1.9357282255315709	2.006283028299681	1.723577342628063	1.755786391920807	1.7627962054187094	1.6323004445404985	1.612350681146911	1.5881508291809272	1.5897595832869003	1.7417255841549604	1.661217191223404	1.5816030136009602	1.8266224790865222	1.7634708563318924	1.704040766252391	1.8727921278673505	1.7822591755376513	1.55277818235639	1.8389259170025012	1.5932578388514873	1.4625872348013995	1.5049988541933548	1.6158382001316007	1.2839964167391615	1.2999315242335139	1.2984867105225442	1.243822341192484	1.3567953782768636	1.3509229601459967	0.9892147752009304	1.0408322638436611	1.2075080698511669	1.2253946494196934	1.3282762820982184	1.3421001248951296	1.3419179711354547	1.3210422079493345	1.3317132671268006	1.2678686794939087	1.2751443463688583
1.1842209057785997	1.3013578736981244	1.4061049109116337	1.523333296427969	1.564313211577966	1.690440938150504	1.713664339101979	1.7852145322155644	1.8034103119220362	1.9282470350914713	1.919630359153328	1.8352440059730362	1.88939045837388	1.9682588033788924	1.9964185715663214	1.8997068934338275	1.9005324143486444	1.943210577136573	1.9803713688118898	1.9866716596607652	2.0480442773396796	2.0130205974509177	2.04194412761853	2.1215942360825317	2.009899498978187	2.0281069711282007	2.1664690853494077	2.0810604469817378	2.149272142362815	2.106624699312195	2.119101285310857	2.092700444532222	2.1472238907862304	2.1644342099352976	2.0886241536106387	2.1013618212539904	2.1928246440290478	2.1926791595651847	2.2008005327648292	2.1399373716920103	2.1485688404674748	1.9477189840959248	1.9208522413091647	1.9468108494621672	1.885377317487365	1.9597021314280878	2.0326638011332414	1.9642759204130071	2.060183762632527	2.0235310573508434	1.8913704488959637	1.9039508106920375	1.852219088373696	1.956592560272505	1.9599581115465594	1.9717814994191012	1.844166786481035	1.737960678726536	1.7408556815385636	1.833171753829023	1.9360637424868195	2.0063689733803054	1.7232866927664117	1.7557644499060767	1.7630775442028448	1.6327360514539602	1.6122595212322302	1.5883361600160872	1.5897548691025283	1.6246845465217612	1.66169316788189	1.6613435325865566	1.8265026225154493	1.7635351058303903	1.70433564786395	1.8731558885095565	1.7737305321387924	1.5528933362132666	1.8390077627460446	1.6097652072348962	1.4625527333217803	1.5045175094551686	1.615511823053285	1.2838510569658856	1.2999918425901322	1.2992272909351346	1.332093143589894	1.3562911501321486	1.3506200724796427	0.9888292111427035	1.144007817919591	0.8494636227759061	1.2259944592943004	1.328327630352884	1.3418039798023327	1.3419023157164793	1.3208031580614645	1.3319539538353342	1.2673246685723223	1.2753387853429148
1.1974763514098856	1.300138601419233	1.3575057851518908	1.518800679203288	1.61503858082771	1.7465937458347405	1.7212657546530667	1.7766468796269876	1.8898284302658082	1.9161134218046105	1.8474102856886834	1.8649732435731095	1.8896170670198535	1.9596320672458043	1.9968550078769642	1.9047274180991303	1.9053070634525626	1.947063383547644	1.9486360808220637	1.9873376063843449	2.08429328567705	2.0139154101002354	2.041359795312308	2.1205907302846545	2.0101407500838384	2.021183117178059	2.161006044234288	2.07710937641294	2.1331736408632858	2.0685196047395054	2.1054007568128257	2.112486636320308	2.1386666399478416	2.0977416771552297	2.08833088851438	2.1032626033100037	2.186069563301786	2.1869381081470465	2.2011248205458616	2.139857913363112	2.1509879990768006	1.9474568597245843	1.9604411487469593	1.8701802776579917	1.8854672994765573	1.9688178689738773	2.029285865213174	1.9644120649858043	2.0599143345235635	2.023661559672746	1.891249736054205	1.9694894632324165	1.8521629578431749	1.9568608534029992	1.9593793969613613	1.9712275123631002	1.8439238634790611	1.7232484732717803	1.7375745244849596	1.8329141884814395	1.9355892834607489	2.006667614346201	1.723011653595476	1.8331276601484472	1.7626856934097694	1.6325852926018811	1.6129097389395912	1.5878114686902571	1.5879852060837683	1.7418862963783615	1.6615780762159207	1.6614662020333155	1.8268415497776476	1.7635686254881549	1.7044298342339674	1.8726471697482927	1.7736855619800815	1.552609129658303	1.8390678051378568	1.593546577073195	1.4627878428317183	1.5046436926855082	1.6155929546681056	1.2841154579282328	1.2998698334925125	1.298331428235709	1.2438704801394111	1.356508693666403	1.3507467322581537	0.9889903166166373	1.1437582045273045	0.8494892814188921	1.2503439369556708	1.3280505169486752	1.3347197341040604	1.3419745280012014	1.324199489504156	1.3315853186796682	1.267301679084976	1.2752079153312448
