0.9657142873650745	0.9110934984315132	0.9418103772727096	0.9509633211728256	0.925794049232987	0.8535814199352962	0.8776634392050011	0.848537973029352	0.8557972614356109	0.8174419616903807	0.7866772152739786	0.842137536810399	0.7898423532350872	0.7469474847305251	0.5714885564753599	0.7473514557588872	0.6835815322516675	0.462507878185478	0.5984546333943936	0.7001752478114401
0.9305223681539856	0.9279422704204451	0.9372125199456269	0.9139625598220126	0.9187109455885052	0.9177335764628402	0.8740961258973067	0.8734732032457329	0.8077903707627806	0.7809557994111082	0.7654113305318805	0.8132690827780916	0.6886829132923558	0.7445072668070851	0.619436054240609	0.7441607287015917	0.5984879297755802	0.43171804923408824	0.6598011740678449	0.6330578959799026
0.9150560471443739	0.9202015916659708	0.9507619806638535	0.9275269535702874	0.9187436504374091	0.8889392870955328	0.8656379126967191	0.8649393598082262	0.8077934734630604	0.8325452640176774	0.7637949009261571	0.7883019872485304	0.7734266916260021	0.7855848417950207	0.7320546749880885	0.6281669136160051	0.6779120285161158	0.5992017026054683	0.7565440845581595	0.6540490184257313
0.9450837480088587	0.9115613829435617	0.9685835877100566	0.9439126145943612	0.9619377370711529	0.9262656447974972	0.8646377005236888	0.8707189250246963	0.8563578533938248	0.7860069804782875	0.8510170939363518	0.8163598233854765	0.6520046857808413	0.6689249249934413	0.6825010434748581	0.6731302242940161	0.4344961664058945	0.6364736874712806	0.7008919341113838	0.6419835055758274
0.931178574622396	0.9220017019063915	0.9584684527923614	0.9462688237653358	0.9336269108791457	0.8662707368272397	0.8629053955736896	0.8568715624715818	0.86483680462755	0.8399803759152318	0.8019111194023377	0.7479265614301726	0.7466366893844134	0.7671038169578144	0.7192276790372973	0.6060150529147486	0.67018512261048	0.5890684376818485	0.6292474782828802	0.6729175894898751
0.9501745381290879	0.9132413501674306	0.9485708993016899	0.9495281180586745	0.9085624180091256	0.9133999534676094	0.9030341967403256	0.861282331874669	0.840429683701194	0.8355306451516257	0.796223623433835	0.7885228029888527	0.6322410927162592	0.6862540715797875	0.7384812860960996	0.7771180379231908	0.46583678428757286	0.7386262297860245	0.6434653660450536	0.6413399949513708
0.9475579061935867	0.9189124292158222	0.9538046418807241	0.9458545636902372	0.9491133230441601	0.8783799118374377	0.8943042626403275	0.8743592898411502	0.8100460266496051	0.8212609418906573	0.8275886547544793	0.7968370314231081	0.8168451517065748	0.747405403987969	0.7436249468774605	0.6980496188787284	0.6476660309487148	0.7485151589029034	0.5116926074356598	0.5021631106280064
0.9278733603379691	0.9262974746834517	0.975588821789316	0.9456205148371597	0.9367331231643321	0.9079775996963765	0.8595576905341334	0.8589498164180077	0.8377508938696671	0.8397695273671579	0.8418657230023745	0.8060681763580707	0.8126833980220761	0.7395830559087858	0.7224516339749766	0.8037157514518648	0.6411785229897962	0.677827771652284	0.6553060447124095	0.5721056585813862
0.9595347691175904	0.9607676244589393	0.9344361304160619	0.9046937216128312	0.9044605532100444	0.8779894977990516	0.858831410740117	0.8130943949498554	0.8544913082898047	0.8338078766166899	0.7728676770169661	0.7932692957991365	0.6779955064847045	0.7674961869804323	0.6748401542090926	0.7293490253306998	0.5791473159429077	0.6111693676854562	0.45158351198223873	0.6623687067163608
0.9208773415794981	0.9261217722428485	0.9319477940505024	0.9146673512688248	0.9284362375681963	0.879249074427284	0.8850981105998825	0.8583762514945991	0.8110850753243921	0.8263669322197827	0.8381298443493556	0.851158764248076	0.8264973984132812	0.7464116995752959	0.749541433428538	0.7002026955749379	0.601686526511196	0.6662564269997118	0.4323343800955355	0.5028870693720934
0.9337571148230648	0.9127364282938082	0.9284232536141953	0.952100515299117	0.931415765794597	0.8925184145612506	0.8753901653278602	0.820493295695898	0.8365104382937805	0.7913979514004511	0.8235348300416157	0.7928207997897834	0.7423519076002919	0.7789740410161308	0.6592797736548575	0.77778710125939	0.7856797744571412	0.5828659433126764	0.4992454864501208	0.43963824061778184
0.9376391976842214	0.8876423771676786	0.9327678478239148	0.9436260598250752	0.9132754840278571	0.8708480687593917	0.8560242695232275	0.859016910908025	0.830805976489373	0.8439723853594825	0.823351902614734	0.7808271786468681	0.776876136230539	0.7620907774070478	0.7348035341032988	0.7316355462252475	0.699513268197591	0.5744127284327454	0.44848928872057375	0.6309379340433829
0.9382757267890958	0.9213595401458634	0.9487832455969722	0.9268229779107513	0.9297533953479213	0.9037123770949148	0.8928254145117624	0.8604680748259846	0.8294781399652318	0.8292533330609074	0.8344343985583901	0.7288615644338273	0.7505868062139401	0.8109668302318054	0.6683229811656223	0.6257871195896664	0.6045491766235898	0.6769731678816568	0.6046950824437263	0.5549636359064632
0.910079108527236	0.9149317152457812	0.9444584968383523	0.883762617377528	0.942895547057936	0.9194383026683902	0.884303962907862	0.8541269233214791	0.8760097028808663	0.8408374023701016	0.843830182517577	0.7655003418217209	0.8000896722851144	0.7425302579155181	0.717001775111757	0.6713862580805532	0.5905842333207335	0.7287479930456855	0.6610943109327053	0.6473963092665868
0.9471272518346346	0.9201128855947787	0.9533989849582346	0.9267549404750667	0.9278007032071068	0.9019605984486219	0.8577291377729336	0.8663007305175549	0.8530743213278088	0.8264411596019605	0.8466990707051875	0.8038983352521683	0.8036920500213787	0.7426687086482494	0.7502719792406138	0.7400017368280415	0.702817119980135	0.6084331951261532	0.5484443706652387	0.6023510567462347
0.9278293620453903	0.947018914036444	0.942789109154172	0.9294539755960779	0.946766604278934	0.9067178207604188	0.8795306629924654	0.8235680116989615	0.8557956861508293	0.8288760621603751	0.8248663641411833	0.738003288720729	0.7373258473598613	0.7465250815792105	0.7059167114310054	0.7294121727731777	0.6603791606858307	0.5411517353152473	0.6236675477332753	0.5762601840458488
0.9191505174714385	0.9471834337292345	0.9443230670471647	0.9040141815583755	0.9367446833880768	0.9068028336528184	0.8438693694199434	0.8569372364709881	0.8490447496427941	0.8419552731914269	0.8203636798440328	0.8396598600812432	0.7662879105334518	0.6811836600164667	0.6740017740895641	0.7591660614801656	0.6499242583151746	0.7042245632011002	0.609312443745503	0.5843914312678168
0.9290741717034401	0.9268275830887724	0.926756116255179	0.9068475385587427	0.9366084837332798	0.8814550678219373	0.8580615638922733	0.8587511206379996	0.8141762664794868	0.8294338230926978	0.8031026677774707	0.8330971279881212	0.7745593419332989	0.6505643609730182	0.7113772898347793	0.6953490675065872	0.5864745306230021	0.4344458200323384	0.5103188875592248	0.4866245287731475
0.9407058619058916	0.9370295647452357	0.9544561185458175	0.9637906120064081	0.9065060544153516	0.8746841656240009	0.865467419675844	0.862931020122917	0.8488304015187136	0.8257842384863489	0.8393705608460054	0.7897651852606677	0.6771456842386022	0.7061894057194674	0.8078282023280634	0.607640640066953	0.6068272882516104	0.617538339803463	0.6988252097236924	0.669449553580268
0.9324175263206272	0.9258952122771723	0.9569469730036393	0.9278393019605116	0.9214059000398617	0.9249378387795483	0.8655594112583174	0.8657898959805868	0.8662808785112353	0.8261740620577462	0.7940021116391681	0.7823131412033156	0.7956880825380608	0.7440816687726428	0.6847398448918368	0.735905597408517	0.6229534379614415	0.39351681667680233	0.6273350246895661	0.6622288834451342
0.9446655567464349	0.9225834174844486	0.9263318483240346	0.94107468638377	0.91376466328714	0.8731147504521446	0.8736945671396276	0.868882713016166	0.7938344640670422	0.8197308621241892	0.8374540376684968	0.8320381450742179	0.7590840088016594	0.7280811569094388	0.6516660363765374	0.648341903782651	0.6056535840628946	0.6237600974075004	0.35977610567124413	0.6800950390099225
0.9270341175957798	0.9755934918022912	0.9726101720166797	0.942375623632709	0.9178089413042791	0.8900220446699482	0.8514351564145011	0.8512008849910639	0.8500104873675334	0.798271242995419	0.8494258298149786	0.8372299492997186	0.7830651896042548	0.7521073610107	0.6666988637940279	0.6575081671305437	0.6994355340232514	0.6659944307426982	0.5942985177171274	0.628424269451992
