0.9744017666932855	0.94211068236868	0.9542979145350369	0.9569575313010884	0.9411718810022057	0.9206012604636459	0.9337057375483772	0.9025480486935425	0.8597227613945568	0.8559743922341966	0.9058967113218381	0.8482222302903216	0.8170813122833336	0.8340360313388838	0.8317529061673323	0.59739197348343	0.769459654939715	0.7257854039130582	0.7555954173446712	0.6405907756421969
0.9592992994400734	0.9159048813696812	0.9584309453197158	0.9547339987749053	0.9132283659608629	0.9289975882285264	0.9452493427134976	0.881204485871863	0.8320172263003929	0.8594983303073546	0.8347705270411167	0.8318416438051587	0.8327606985123184	0.8302058253089567	0.8404733899144439	0.6996719833838286	0.7504569327511319	0.8056387566529488	0.6920267416607733	0.7680452651225846
0.9825195233011657	0.9490258362980603	0.9487384525156631	0.9738670114704312	0.9704615617598044	0.990395526307081	0.9076456998346818	0.8746427044239957	0.8664290423328576	0.9075647882050066	0.8854090989180561	0.830002657402401	0.816445827901982	0.8381006857762089	0.8039950552254769	0.7723123410407446	0.7577801602561856	0.7577011569399275	0.7784599006213873	0.5499535249526745
0.9867512443997991	0.8900356891082144	0.9774831438922834	0.9659362248408759	0.9343765373055176	0.9245304215335769	0.8964274610935365	0.8977789816009278	0.822500914726425	0.8422988933308964	0.8623361712058832	0.864556495239834	0.8588904552685364	0.8338847058963189	0.7142196046210195	0.7745964701236795	0.7825342582167227	0.7448082434564166	0.6670772207353587	0.675449074723743
0.9373644997394981	0.9495411690439152	0.9683655156260074	0.9636261869142418	0.9282997228403107	0.9173194338216197	0.9382029669492368	0.8735618660618774	0.8979246805958121	0.8707738650267419	0.8501757280239681	0.8476058239070678	0.835358278153064	0.8250389850469169	0.8129365613495634	0.7574269671225793	0.8093219491832147	0.7322687699800857	0.6735714145244203	0.7943980752208298
0.9076626770187967	0.9343047895403155	0.9741900760528098	0.9680399376935124	0.9716863229246089	0.9683909369621783	0.9083437172848874	0.9026792182178573	0.8771124653616171	0.8552348114731805	0.8497931291853205	0.8270557593572302	0.8444150276035824	0.7846609529658704	0.7564741380488351	0.7329394957166555	0.6163012535051063	0.7981627298232046	0.6961692622969275	0.6928386228466756
0.9538062131692788	0.9462427939696058	0.970231315999271	0.96256905178095	0.9671219434480335	0.9218904113292119	0.9289572216170947	0.9181485541548198	0.8714564485021722	0.8543802614490151	0.8391546097855871	0.8087360687920073	0.8315671747353377	0.8471522095281464	0.8571616568494986	0.7824333892170557	0.7962705719434717	0.7531068802728267	0.6173470253348862	0.712870095044286
0.9442299483369773	0.9043497029152819	0.9990146893873464	0.9134175122738648	0.9518504262238259	0.9375826820494859	0.9551553447421527	0.9054194232928034	0.8476040323258941	0.8713347980509428	0.8192394577708508	0.8747686337366756	0.7275720752035245	0.8290175138337956	0.7686192340918631	0.7415339601943297	0.7910098003560814	0.7290538342535288	0.6176532122054157	0.6723658731511409
0.9605047166587668	0.9277835225804504	0.9368227766498919	0.9579964258027778	0.9846156745545097	0.9272803190755505	0.9039881748331193	0.8851076005661204	0.8621405277792857	0.8736210288430405	0.8560736073276377	0.8859525603054121	0.837254127067223	0.8034428310100121	0.7741433620510654	0.7992556431320459	0.6967610790708497	0.7365787469548686	0.8029618811880098	0.698771702245312
0.9229284145616781	0.9686549444913525	0.9525660918715858	0.9741050592638957	0.9354021949457171	0.9362977130919201	0.8987808136232742	0.9123056089909601	0.8828368802819587	0.8651460549245883	0.8555388575663886	0.853816873131849	0.8163137913181701	0.8593986401572973	0.7676076198130009	0.7411337837227995	0.7655421999233019	0.7690266632571123	0.6522988746569784	0.6562056521072033
0.9384792333998847	0.9164486610886583	0.9386710738412889	0.945189032193001	0.9290308956173344	0.9305617628816388	0.8957605998721446	0.890442397161607	0.8472278522009383	0.8490646290136137	0.8493772819461891	0.8681354152030751	0.8497818367726198	0.7998340346987971	0.6398685413506945	0.7833969749709468	0.7872888740035231	0.7528240559510262	0.5307572406557683	0.5605275828246626
0.9341231099433216	0.9294223162183883	0.9622681794794156	0.9682574767012795	0.9368433651134871	0.9192895445204763	0.9094059153105605	0.8696704014359175	0.8637041486625453	0.8893040831145189	0.8438924542435776	0.8333933669069649	0.8451726630363676	0.8332920655126625	0.8045854685936777	0.8266271201476738	0.8053170806147251	0.6666810802876766	0.7743212629053382	0.7699210540140138
0.9408070186904045	0.9213009765039737	0.9441866054371857	0.9420815806383401	0.9515339547205066	0.9408440622285251	0.9145347031169202	0.906822201089367	0.8476890679364594	0.8601734248963383	0.8455130445038483	0.859419943714695	0.8379062676550688	0.7933925120438189	0.8444015411491208	0.752391626319056	0.7384303826326304	0.7945695013842345	0.7559205891151932	0.6733356148490433
0.9621677136923754	0.9078917748075963	0.9431423322589912	0.9449578223151376	0.9256252256425125	0.9144135446257161	0.9191779219703758	0.916256479509208	0.8731611552477423	0.8339210076679083	0.8542501199009693	0.8232196895688877	0.8409953489810241	0.8130891142201182	0.8199591795369896	0.8299182512246682	0.8223119886317012	0.6991240720099638	0.6901130269842884	0.7142214924369632
0.9384579774514107	0.9521670796875551	0.9777883010512418	0.9780896824098011	0.9632342248747555	0.9237739307888578	0.8902270436710561	0.902781558009617	0.882574843680571	0.8790911610919716	0.8445185445432584	0.8567839713972157	0.7525356710936061	0.8267054102284674	0.7570292493361988	0.8204096361847807	0.8020593609454097	0.7311776502656836	0.738103097663835	0.5710360225612661
0.9572618555900941	0.9369208855508253	0.9670972459361423	0.9414219901296096	0.9530694886955977	0.9227027925497657	0.9151988662837474	0.8932550847838133	0.8963714491139644	0.8343748084652601	0.8791728870474662	0.8468684052498634	0.7235951645923293	0.8204786305563324	0.8091158928992858	0.775014482740533	0.8269925062676391	0.7523834687874643	0.7078366515393879	0.43150129715724583
0.9292472375753639	0.912461077112136	0.9492225350828539	0.9310584549931207	0.9652860507302583	0.925732419001987	0.9252638733849964	0.9044142687994017	0.8924922280118799	0.839301883064588	0.8379228161246126	0.8586474134128191	0.7967921912146084	0.8290217398778597	0.8085587222879048	0.6890380262640056	0.7292277024175138	0.7515256852957375	0.7978438144903728	0.7306649109385575
0.9379544598462127	0.9378236965518363	0.9432645892770317	0.9652701234710154	0.9545220404495388	0.943453958935398	0.9219084659880222	0.9210830206745695	0.8751645601911803	0.8692117281519739	0.8709894830045307	0.8725679187945694	0.8351959873871615	0.8247878720617335	0.8363179927162181	0.7920692150283989	0.742183169147901	0.7752119428148402	0.7537482893159422	0.6445174054361978
0.9635880164123	0.9656928426742261	0.978128270261434	0.9650979921461794	0.9562776008333356	0.9355718341227299	0.9550829738870552	0.8940643536018849	0.8821023213161747	0.9036785664577927	0.8541910047447114	0.8493004140155214	0.8412140129443306	0.8224630480379254	0.8594477382426452	0.7611161914663331	0.7434987877397412	0.6788990235106949	0.5044294733425646	0.7570124970865565
0.9372552712115055	0.9208790213157392	0.9530423667962505	0.9832386953664508	0.9811135456214994	0.9242310846951672	0.8833594653818555	0.8811808708438631	0.8478739662384938	0.8611306214287365	0.824668385475143	0.82648881487563	0.8670988933154128	0.7819685677787863	0.7834475278701369	0.8006312034258467	0.8160434172243385	0.8307152392601067	0.7570358477494759	0.7071154645641111
0.9609049551741669	0.9134530407581929	0.9215624712331445	0.9319910568532411	0.9318155564804188	0.9403169670908409	0.9444190205659715	0.8812347455312303	0.8755745492580567	0.844440395880288	0.8060805099889633	0.8415868636640915	0.856778392180427	0.8346554502620825	0.8321201116860174	0.8050227914699983	0.6356481809038094	0.6575433077582566	0.7558426723283673	0.7520780582108969
0.9280191263605142	0.9397594757625822	0.956724344692908	0.9624912057308108	0.9487682178783238	0.96560961107772	0.9166304686711179	0.8962570890509383	0.9086476814280765	0.7850452157810386	0.8291650462453916	0.8394593809386731	0.8313511422799211	0.8099362616923856	0.7894621474333912	0.8031185304520645	0.8042781037723072	0.7196319625676791	0.750166432771393	0.557185643734559
