1.1474959118722687	1.224886668908098	1.3053148070808893	1.4246189895545642	1.4321686305283023	1.4705872839730947	1.6075023609843608	1.6039867760988866	1.6464488394247	1.7138379411192197	1.8029602306546724	1.7728287103759535	1.821829488465048	1.8526145500447404	1.9468440435079104	1.9050168586913105	1.8807463146343202	1.8978745778412496	1.8978651631767955	1.8742916862397148
1.1499752024475456	1.218053688066473	1.2478217345258444	1.429510886405446	1.3901447645434766	1.483281492865295	1.5700160224146538	1.701362133293375	1.6502358192697038	1.7607428234143017	1.7468342745286969	1.8486024818254	1.84784344702512	1.8395276822981228	1.905837038766044	1.840944925039469	1.8818469900257668	1.9232088885868197	1.8239639706775128	1.912907952598721
1.1287671519919826	1.26893713432208	1.3143900297230224	1.388147807957636	1.4460418793047742	1.5375421815924757	1.562608913735209	1.619621358718245	1.6734194971375271	1.6828539457524332	1.767417575853753	1.7909102952760994	1.8725635067431452	1.9038139207040625	1.840923529248044	1.8733245248632093	1.831444807709856	1.8578492668599242	1.8923697486399034	1.865257234904596
1.1403079628575525	1.2552487491039332	1.2575224027461291	1.3637920877398082	1.4225257481279678	1.489323014566462	1.5994248987265356	1.6537575519979497	1.6727041855868219	1.7563666231423978	1.7480600133459758	1.7591261033265444	1.7916490908815739	1.7732741664535512	1.8821700770625114	1.936533886809816	1.900228824105629	1.9245521860829087	1.8647492283967904	1.9061611688543716
1.126357593378712	1.2282953403928243	1.2890780925734049	1.344473176517374	1.4085312889397048	1.5324905791163217	1.578957595324777	1.5669867943366858	1.697543055028649	1.7015213556503872	1.747191434455073	1.7960584759528921	1.8186315761154068	1.847403524001801	1.8160209349621	1.901225480153257	1.9632328415351514	1.8578550505590825	1.8629782820991179	1.9002694124326949
1.1580539025624326	1.2234373061008144	1.3321355047567025	1.423139734033084	1.4278851547856255	1.5270958375048118	1.5197786018590884	1.6421971520004608	1.6867111760231428	1.726295465959027	1.6770740295211055	1.7828485277199866	1.8097455632783899	1.8537138726332654	1.9060909752651551	1.8972771457021829	1.8632281111374556	1.8702916099978568	1.8121618017982926	1.9487155536122227
1.1585451740005075	1.239848175621809	1.2946418703091789	1.4346253707973882	1.4410757155444966	1.5547978191135883	1.5719735282326046	1.645055222707589	1.7261489086651596	1.7434162261476074	1.8379810478633352	1.70745592831121	1.8791035740249293	1.8115010211339122	1.8457491355336029	1.8198150143722769	1.931384367638063	1.878744875104309	1.930871271107385	1.9169515531572556
1.1469152291063782	1.236668927133667	1.3234784631374144	1.362415789137696	1.537857190017441	1.5163084655704961	1.6014546832174115	1.6394285977340917	1.6580974586936974	1.713256837051154	1.7521356236182195	1.7757305839128699	1.740049343057755	1.8321978937781813	1.8620307082226153	1.7782308320788736	1.9274870826580612	1.821601094077267	1.891343084845668	1.9003136729201382
1.1495862553569427	1.2404394480791634	1.2355767679929346	1.379588219854001	1.4365232368027854	1.558939883304486	1.5644900262807382	1.6508340307959564	1.6137289367101326	1.7929378404856562	1.8062796447434961	1.7989125913205406	1.8176249632917036	1.8621140859453884	1.8362365116938109	1.8615057395696093	1.9210384172324906	1.9086478017534252	1.8721093843741092	1.86760001779668
1.1421225010893368	1.238855752590622	1.3182178173528418	1.393168476896672	1.4639211156271095	1.5331792793060084	1.5699222751957467	1.6130119647530814	1.6718390846777131	1.7587479327388231	1.7918049916759904	1.7847482058749564	1.8258685793447746	1.8271695844472342	1.870038274988138	1.8608550529106886	1.9462625197926045	1.866947309319568	1.8685378092625806	1.9036686176486042
1.1516252600515142	1.2623062738279658	1.2932772828160513	1.3962489963652804	1.4277546747296386	1.5531954000812245	1.6106798901937793	1.6123916727217988	1.693001850535173	1.7343513739046883	1.7885079204930407	1.753914142241109	1.8380104144000822	1.933232073246564	1.717735738910867	1.8921028196369565	1.899635601138212	1.8896795341243897	1.9015764752702256	1.912940997092196
1.1283942099138304	1.2163118768622199	1.2657318717143637	1.3995279548224626	1.4211825649154688	1.4953716542823348	1.5761132939409486	1.5905593550170474	1.6579718225525968	1.7419416182301894	1.800629676625248	1.8058515578563805	1.8189831356648125	1.8772579232801465	1.7803324913840308	1.8139504792232477	1.9493859100692745	1.824305632464463	1.9035086779013408	1.9146447759365055
1.1544651093430196	1.2125378347797695	1.323847690732261	1.3946197173294985	1.4249646668862672	1.5181980061558535	1.553753896163852	1.6053365088483	1.6441620849357148	1.7580381104440397	1.7632639055342456	1.8163447760033473	1.903335089912759	1.8562821043686448	1.8371980121471667	1.8866784485337091	1.8703816767829444	1.9164383533943332	1.8190527454638878	1.8497627911939565
1.1532373738274848	1.2318549213327155	1.3156416118901242	1.4038731593315712	1.4035713667559626	1.5818704803218975	1.6449474084959657	1.617313903305571	1.664372625015407	1.7018139570714215	1.8028987968931043	1.7797628939064154	1.7736042471451743	1.8362473977468476	1.8200426875565885	1.8478065688761878	1.8714610201398094	1.91109445090469	1.8897733151894538	1.8399769235872894
1.145226284097305	1.2665777949631427	1.2899986753878676	1.4180712007488299	1.4843795516733402	1.4794527756252502	1.5830512902849658	1.583294103596198	1.6792718478231636	1.7401225589941018	1.7450656950287444	1.8305718292907494	1.8189500613549083	1.8270410029732433	1.8280393807820856	1.8311573992624928	1.8954655251691703	1.8282164253471747	1.8674009780160084	1.91530950568309
1.1319883748432515	1.2624975802790497	1.289605220782853	1.3949686596249669	1.4358312278388554	1.5413771214449645	1.5599313289347674	1.613332002293026	1.6703204613177474	1.7403220913514292	1.7419954214449143	1.7350229215354986	1.8117151171629984	1.864871781476958	1.9393551091471328	1.9325877516461902	1.8585666034224013	1.7964879982379456	1.8730826650990264	1.9233532008044059
1.1600313311369397	1.2098823735220114	1.2821907843441114	1.340473643874981	1.4516236944198029	1.574479036432928	1.5206425216110906	1.5988405056730421	1.6880450693450828	1.7116535597797176	1.8127246330138636	1.7862876357924573	1.818950824314105	1.8559524139715973	1.804113209231365	1.8597141520675304	1.9362343016211085	1.8284436508152953	1.9370443794316863	1.8687538965203292
1.124459585771741	1.2614103950807984	1.2546982159381057	1.351980560586563	1.4028405429857198	1.5337040463618574	1.5213437280249775	1.6142547527763045	1.6809480839015243	1.7738708566028045	1.809688330410636	1.8470081194443828	1.882928890264669	1.8282917632773796	1.763909562195826	1.8665711783552932	1.8764451828625617	1.7696475655948078	1.8720002606674597	1.8873573928022889
1.1466488754785336	1.23700262641842	1.3436005085274325	1.4020559725652275	1.4708414380801087	1.5045315425218428	1.546755059947842	1.6501250944635075	1.650301826286565	1.7074443352047572	1.6986311049401746	1.7996199101479644	1.7638085665651304	1.8613064919187747	1.8846649969298654	1.8922228607403953	1.886021691568761	1.8927872707361855	1.8843756589994676	1.9167730875550768
1.143611401750243	1.2161618553229712	1.3393711764181466	1.3835159865685271	1.3949575584098912	1.5377634199522343	1.6368597120252368	1.621117977351416	1.6860966439396226	1.7565293387207335	1.6803941404937146	1.8340059828818298	1.8482007034043175	1.8824800099736894	1.7407943194244575	1.8010980074709406	1.869125997823061	1.8205411277958696	1.85940217360993	1.890392621910391
1.1545498381736556	1.24411285953072	1.2907166805683061	1.3886810405706265	1.4219509123657774	1.5371255112271414	1.5754241854667463	1.5479209853532103	1.7397417947444738	1.7545216660989955	1.7165935004689141	1.730246038313885	1.8252956592559282	1.8408644007726083	1.7976236515182287	1.8485490204138995	1.9086676468789157	1.9280898860768356	1.8738076083843587	1.8985364529565583
