1.0022624198416983	0.931844966952262	0.9578436278621631	0.9413005245165986	0.9670510071354059	0.9885258122580094	0.9102027649511607	0.951457705105109	0.9517514062742749	0.9308918102312913	0.9631474020634094	0.9346567111902846	0.9465303953006925	0.9395274974674235	0.9138093147196475	0.9340558080392127	0.9109627678548442	0.8935384103412788	0.8587140419452572	0.8212638381635525
0.9890101952311591	0.9518254644537143	0.8921677849437506	0.9288996607550605	0.9452782889984108	0.9318678588361048	0.9529619671104769	0.9286929395124572	0.9301803119182298	0.9535157620300447	0.9375992575626343	0.9085392023353003	0.9301212783739249	0.9404434434778635	0.8735044793832636	0.9178126070390966	0.9276472136012376	0.9010263010032883	0.8785346340190134	0.8789828193627203
0.9971590858650915	0.928894583161776	0.9071157109465828	0.9582789947849796	0.9661219539703733	0.9758968742029723	0.9425463735640331	0.9750493936231976	0.9388527148894766	0.914663740154296	0.9660402692999908	0.9236403518797904	0.9473253942238251	0.923581496461502	0.9385917718816782	0.9246520607955633	0.9005482514806419	0.8977109827889198	0.8872110656714443	0.8777741455652558
0.9881412427179728	0.963090378243784	0.8987492705321702	0.9518278156617653	0.9632898814612323	0.9726849231251875	0.9627940733632707	0.9616762716063496	0.9418775451151982	0.9483796271689452	0.9345788939588076	0.927512690374382	0.9448708967394428	0.895808580024176	0.9157372270797364	0.923154013814135	0.9027294307668304	0.8869755650056472	0.8796689689288625	0.8741725284552261
0.9871521752898618	0.9443091501464699	0.8977256903951175	0.9229164231510917	0.9419822611654162	0.932780772583109	0.9576374458014022	0.9746570929722952	0.9522551444644313	0.9222828199924176	0.967180153558847	0.9558072323101551	0.937375991574357	0.9230052364835506	0.9235797232806797	0.924000100520076	0.9303098161251281	0.8951208563549918	0.8622603485309803	0.8607850736560576
0.9997431667469592	0.9307596972435662	0.9327035328031631	0.9345618162400872	0.9080503049866043	0.9698629130184028	0.9500960048062883	0.9650291106276818	0.9378643606954279	0.9612512051051806	0.9516897314070577	0.9107010715323184	0.9275585487741339	0.9270792579318498	0.91277370211395	0.9215648641534291	0.9131568025651369	0.8969941179236112	0.8569800518315303	0.883738740335154
1.0140868864225354	0.968200658767664	0.9248122879486889	0.948789392271532	0.9466936806622934	0.9610561405107826	0.9293818651817557	0.9222381621155311	0.9573264221518828	0.9517016392615458	0.936072034780828	0.947236104184415	0.9398191351782201	0.9357473047847855	0.8923256369290966	0.9252202755548318	0.9266390961747709	0.9130573524513149	0.8606891551702139	0.8471029344227654
1.019530229765307	0.9425508887003086	0.9127541370575296	0.9838517413001282	0.9215329295351052	0.9232501745454617	0.9603369389219489	0.94150129475561	0.9560273757495229	0.9579355282415487	0.9437936153328254	0.9297135940561346	0.9379882863417998	0.909723736828856	0.9185425611522866	0.9143724396528747	0.8824720810333889	0.8829493161633138	0.8660566528607684	0.8709740450947685
0.9941855752985943	0.9743440832721683	0.92901366709998	0.9310168335939991	0.9539951808683669	0.9374661616369993	0.9551252248184288	0.9583382791874152	0.9684771433526099	0.9301644524013206	0.9244820581217464	0.907604294346073	0.9399892346341417	0.9244378283846393	0.9147074287852356	0.9181414124597987	0.8987255880462733	0.8936460975760204	0.8907888681225177	0.8816922107726922
0.9942218149617762	0.9563802509820679	0.9020850683472588	0.9349633147137048	0.9130376580386279	0.937235651339186	0.9381017662133291	0.9370541784952713	0.962700266030871	0.9482721935250767	0.9535782197222864	0.9701525742684665	0.9491164718945092	0.9133772706389295	0.9016653095465105	0.9073670906515227	0.9020455424393974	0.9011683548987827	0.8464675697273742	0.8413671350044625
0.9877213420319305	0.9411646188691809	0.9088077418028437	0.9436012919709781	0.9178746742052504	0.9089800083467598	0.9851243926466545	0.9734299274951921	0.931111338406544	0.9741277942534389	0.9575324240340787	0.9327725230269306	0.9317717626719154	0.938798788985554	0.9393104701598777	0.9181252455781321	0.9019750948578205	0.8928347833782966	0.8698216886413115	0.8599258042057701
1.0038449534855023	0.9607516164607475	0.9490933819827014	0.9406480740531229	0.935276472333225	0.9836564322488346	0.9406428051314046	0.9474842271485525	0.9210858874649627	0.9450195646199175	0.937802759845258	0.9279944752282082	0.9270217630777788	0.9213290242881829	0.9030109569774585	0.8977662042407498	0.9062084663248258	0.8873693780732684	0.8842579868141844	0.8575378647037154
0.9892327460834637	0.9724075375379131	0.9128417086213667	0.9532336480669855	0.973029684461704	0.9409425221836061	0.9431513343667204	0.9659009269427231	0.9428016307380621	0.9644557379104187	0.9755029084545376	0.9686171185332667	0.9197529246817757	0.9256098032334604	0.9073297660632617	0.9334170107715385	0.9249929195302953	0.8893372093465535	0.8376815857222101	0.8569332931940236
0.9969831349036498	0.9188149287781031	0.9223392191608372	0.9374101255247749	0.945513048919277	0.9607111919791816	0.9927731501500434	0.9514118767361354	0.9370575392064887	0.9615068726926497	0.9659291325763499	0.9418972507984213	0.9266322312920318	0.9119017024554469	0.9282519312657269	0.8999561551597939	0.8929339501790566	0.8432813066804541	0.8902047868277405	0.8275750565269611
1.0094437132235292	0.936314477723321	0.9320208285132902	0.9657881817778401	0.9184535975523026	0.9511540275404845	0.9662514488273679	0.9887732128120518	0.9480239581577109	0.906365122657453	0.9545734374040493	0.9206994495296876	0.9221749020053939	0.9092086011172988	0.8918714346185955	0.8758817676904717	0.940181205088442	0.8824137917816314	0.8713410448819042	0.889377082243423
0.9975606487636067	0.9199120226263433	0.9117647373719548	0.9413995444928596	0.9167432661173079	0.9574626829930817	0.9648061861426578	0.9503098875030247	0.9610615865620137	0.9431480379871285	0.9592043123763493	0.938503484382955	0.9471803339261617	0.9313083272344362	0.9148703349744478	0.917112989136951	0.9173657657592846	0.8866441840241204	0.8781179347003905	0.8554761079263661
0.992710186331561	0.946960204443872	0.9202027077315058	0.8975877120829873	0.9346288052397808	0.9234701368217801	0.9540346794038939	0.9460397557843275	0.9403920092427757	0.963092454161219	0.9543361352664305	0.9600669106764008	0.94390726163941	0.9088323842799158	0.9134133539658096	0.9125561248021729	0.8928175330633574	0.9009427238800506	0.8734662648983325	0.8684595854001533
0.9998291591039675	0.9386727497156631	0.909792992139744	0.9288364457985626	0.9317320483564983	0.9590775738801075	0.9387311091653695	0.9302424259309904	0.9421230601116718	0.9523651680506657	0.9334141756062285	0.9271067806552503	0.9796188498747151	0.9247034585694353	0.9174560584283101	0.9237715955581252	0.9130080181848788	0.8881388737603662	0.8823044507847465	0.8506286159281484
0.9895223872427201	0.9124326707546782	0.9266393178153468	0.9231768415805414	0.9547431107239429	0.9837822659262793	0.9630011698670572	0.9509095553985406	0.9552019331681366	0.9701781191537207	0.9521551535065025	0.9177593430718485	0.9427484309331781	0.9123186101357056	0.9152421862314415	0.9121039571522176	0.9208430374887828	0.8722813356117264	0.8550528430525218	0.8507602748221328
0.9756713869594961	0.9475458162048763	0.8963038910198168	0.9318240118880285	0.9597075883197732	0.9597200023286523	0.9321064494242148	0.9455833932426065	0.9533569311070141	0.9482335776518342	0.9684600635931909	0.9195171521616211	0.9113679371140749	0.9339221263369277	0.9185581723329471	0.903849756868789	0.9109763247761717	0.886546737540836	0.8951465935499381	0.8842806392672045
0.9792621133750069	0.9274349093750047	0.9218936959435762	0.9146539612906578	0.9315369673610319	0.9642526339305074	0.952303324091261	0.9689426052149962	0.92821128015378	0.9319615526050504	0.9668620798272807	0.9591505142800507	0.9547830614613545	0.923016806906629	0.9314740540787106	0.899201782085297	0.9244938640151982	0.9176476550884999	0.8503179947068445	0.8824869651171341
0.9989594394451187	0.9306522848728084	0.893003697192052	0.9270954967141479	0.9621395371596645	0.9662152395431248	0.9753273462313554	0.9314210939801	0.9510174518840762	0.9342591904845172	0.9355025774860833	0.9647779520325258	0.9421668290021161	0.9393104401646281	0.9193933838345542	0.9124484581561831	0.8968902700996486	0.8945424927893737	0.8722513203550126	0.8500539134615793
