0.9386091036160176	0.9409046401325475	0.9511861071480255	0.9649900702502332	0.9533873146553018	0.9199663869896569	0.9249712436288281	0.860220615940937	0.8677810723907003	0.8780832298631647	0.8359224166065101	0.8721084308102588	0.8272439720241218	0.8250399714043377	0.8348916295380671	0.7428445921551425	0.7902527545430574	0.7527759165698049	0.7820925006922643	0.6999407153121081
0.9348937087216502	0.9351777376818943	0.9776178039148355	0.9607727206566187	0.9684095856961537	0.9165234665680932	0.9050895993525532	0.8985507578197528	0.8680046242275447	0.8682991875019722	0.8355494827499705	0.8264615490120477	0.8034287480790168	0.7366264709044066	0.8245633093433263	0.7689929899053685	0.8179063183546726	0.757128688054571	0.5388032099020751	0.7225181550279826
0.9648294976694696	0.9419013874714759	0.9436547523825091	0.952504011846107	0.9472663718341835	0.91835950705737	0.908892114216568	0.8700878055721483	0.8894377136448341	0.8413102475252587	0.8301313383736653	0.857596061856429	0.8453398419808222	0.8506304046360712	0.8020462609939228	0.8287537804295669	0.6165488531886308	0.6388035500725502	0.6999489507903767	0.7133937796620137
0.9302074215906228	0.9376339569415123	0.96682604870371	0.9510665136470381	0.9535850943412645	0.9160182573442283	0.9278953926869142	0.9132577098866408	0.8825077284496227	0.8404171769861815	0.8882099466853368	0.881343460572025	0.8258258543406441	0.850739772755013	0.7327811523098822	0.7367097912954452	0.8269633314873097	0.7883300334793232	0.7396328671974248	0.6471723987175034
0.9529328679259123	0.9193517659616832	0.9521942650940347	0.9309247499484197	0.9339802997163645	0.9259465092777581	0.8679815960164291	0.8921461375533302	0.9058704824840057	0.8562743938393289	0.8600432985279362	0.8709222360390751	0.7760820502343846	0.7386978144570021	0.7794710699155569	0.7971570710945177	0.7607032155834564	0.7964088697318223	0.7672964669187902	0.7111520136440478
0.9326803585634539	0.9086477755171198	0.9720456181690319	0.9432626362095857	0.9614485377538522	0.9450891279858553	0.9470229018362182	0.8870956390653106	0.8718673851593786	0.8584672177227868	0.8580174319730584	0.8335471153956904	0.8476563620100724	0.7602954120232932	0.825299323978726	0.7411021937193712	0.6413984653530214	0.7527246385854336	0.6416176110833078	0.6869557458694613
0.9323527882776825	0.9698188037643896	0.9712324782478386	0.9272635854482894	0.9485362845885446	0.9404462497393408	0.9015836515976554	0.910396597578455	0.8904871108846485	0.8579554898089542	0.8151529781332768	0.8718312294520134	0.8109993155110398	0.8277301274250414	0.8492916324161222	0.7626091060295543	0.7746036478906709	0.8245376745177446	0.728959296851298	0.7298571054678584
0.9278483228419226	0.8822362501457918	0.9259438333026432	0.9331437603197035	0.9488779350038576	0.9310838409801435	0.9168788499656049	0.9227541202188586	0.885672231895637	0.8342811597248213	0.869374455875862	0.8137813379160896	0.8489131966722432	0.8260561282248571	0.7862694873612048	0.7390539461576009	0.7780227700568036	0.778820993911894	0.6762606187420901	0.7605314255907996
0.9711705210165702	0.9254639638890535	0.9385887705682855	0.9474127583069597	0.945959291917086	0.9259486664519888	0.9222762557846457	0.8966622456741176	0.8655162871202678	0.867034808801425	0.8853241368972308	0.829840637705819	0.8327079781191736	0.8347761370293697	0.8418202155087431	0.7401130304539063	0.7413909813483264	0.6455152788094851	0.6876818769064965	0.7681645412042111
0.9488640910413971	0.9233670933282782	0.9776625437537083	0.9753238225368186	0.9535276963854684	0.970275809535794	0.9233372332068968	0.8853910827157176	0.8439619271386508	0.8636776883213468	0.8638050885637516	0.7934003110715455	0.8115875704221058	0.7366520558830896	0.8115474278333745	0.8366667632758452	0.7918160423007208	0.7583522934537165	0.768660649529154	0.7155728999893016
0.9386271239597358	0.9072134912075069	0.9780635657108707	0.9506273683672124	0.956492387502293	0.9214756872123325	0.9047177524861976	0.898260298842829	0.864551910193701	0.8568833284926728	0.8594301633493109	0.8105464471142707	0.7673997371253111	0.8292636582684201	0.844183408073976	0.7286482803186617	0.7874261686338848	0.6788989935235924	0.5900072761930805	0.7052003367069728
0.944123973780232	0.9015051660940582	0.9567996748679642	0.9261578245572581	0.9530055737740918	0.9453361576370971	0.9260575336638237	0.8925259838243138	0.8812906083432054	0.8845179279950531	0.8520976295287682	0.8295737551000085	0.7942672812691101	0.8413055185858886	0.797834835843373	0.7869158630762879	0.7879099794804748	0.8043535229039498	0.7784016504335075	0.6558171215608246
0.9545356776824505	0.9277001500607462	0.9572292131871687	0.9467929138704374	0.9498038244783547	0.9391959963518861	0.9339940701353324	0.9072949687313924	0.8058655906065472	0.8704406657144811	0.8366500479033316	0.8585969504609056	0.8281952085350417	0.7808541560965148	0.7447859021723483	0.8104623838014835	0.7031495414908449	0.785658961056075	0.6755636983227884	0.7560002203255356
0.9739255350075394	0.953602041745235	0.93371385114397	0.9405354023206896	0.9341179587850046	0.957565289374872	0.9158203380038737	0.8843464009670811	0.8513700714680426	0.8053222416229684	0.8446700048527138	0.8114500440361364	0.8641756334355694	0.8462899292732922	0.83253635653533	0.8231691866847018	0.7903204940890038	0.7057451910373087	0.8122210466378574	0.6250961268466412
0.9371476408968981	0.9487074664657597	0.9556784355560892	0.9461304322778946	0.9411192194241507	0.9459372734562664	0.9302792293184792	0.9193205599779195	0.8870827356614729	0.8339905790956947	0.8732624729531976	0.8068931215870521	0.8414507102282923	0.8210061193702691	0.8464485176928062	0.7686460031250382	0.7610965736943573	0.7639798876705333	0.6206015209475216	0.5958373872465303
0.9556639365398705	0.9295853394217637	0.9693816871427603	0.9391617906980279	0.9367721465231229	0.948247289868962	0.9056801637107155	0.9373716867332332	0.8387974205754565	0.8515180004205816	0.8682636168175117	0.8751459400966519	0.8451608763276052	0.8524013133456575	0.7880425979896408	0.817648999567629	0.7551117087530429	0.7748937141305043	0.646111421377074	0.5234138170831416
0.9483520108290326	0.9014825515708038	0.9526472415466279	0.9520078155013334	0.9497496934441061	0.938046534092806	0.9207360747198291	0.9149326567747729	0.8227875463128795	0.849452572397556	0.8640242577937076	0.85418023114592	0.8205272201868964	0.7945685353462114	0.8040945047308283	0.7773516109136422	0.7430398403067162	0.7389133359473319	0.7419756622940992	0.7412292291156762
0.9678741141701335	0.9446273467699334	0.9514211490928044	0.958139589630306	0.9545918758870038	0.9215422099195314	0.8992856196379039	0.8713777010887076	0.882113170295011	0.8382420608997228	0.8761316842751747	0.7971925325353819	0.8034013091523258	0.8094642426520642	0.8002832519983887	0.8007308782864581	0.8053946905489918	0.7201851907167616	0.7396528841197103	0.7189958075824965
0.9350881020444751	0.9633618442725153	0.9463397470320575	0.9459928449141872	0.9470712356420881	0.9207022824649406	0.9052391472241812	0.8808159817761773	0.865707027127737	0.8816797134253728	0.8710948313485264	0.8320488809399966	0.8205232166036572	0.8319189550047464	0.7342287749527154	0.7260880469735015	0.8020142234622085	0.7328378224555159	0.7432053411979609	0.6068284768940535
0.9421657211321411	0.9726204603553893	0.9501864196294116	0.9568135452889867	0.9277396728330439	0.9459084573113242	0.9268604576882148	0.8995579174250848	0.8558218109736194	0.8504261245588327	0.808002962732943	0.8314768300539038	0.662349173072956	0.7552349974400507	0.8378751526514429	0.7987270599328201	0.7346801173574119	0.8058731140052335	0.78171152248327	0.5868628648798622
0.9418392903481981	0.9196543204890472	0.9250319093526974	0.9676965179250466	0.9600836885442825	0.9240642841777249	0.9353778540277785	0.9119027134337104	0.9058074927494331	0.8709465510271311	0.847270066155697	0.8345028954806754	0.8548892605422282	0.7958137343573417	0.7854331531566713	0.8032444662936679	0.7131070761800792	0.8156763712615012	0.7883310819033382	0.6673239882251768
0.9773936450898	0.9614354924496153	0.9205151239168825	0.9464896099703335	0.9549875127308067	0.9314263332957309	0.9288189366026721	0.8669808874508457	0.8652999765795357	0.8575542309066994	0.8393040623671054	0.833756987001649	0.8114404675118958	0.7678724661812879	0.8063685188642123	0.8012409052410032	0.7643858946906964	0.6875612654310044	0.7319813065423397	0.6948080097572574
0.936019888071042	0.9247112132442951	0.9681095050004805	0.947885867899871	0.9189013899634062	0.9330169506145534	0.9518197418112524	0.933431010881843	0.8896624861231094	0.9109206677653517	0.8535600206199386	0.8249747142322591	0.803620406512102	0.8330136415099966	0.7911494733859595	0.7661195859583421	0.8066083092216156	0.6244888546740252	0.7091140704758094	0.6301242929863913
0.9759292394335021	0.9596582483015598	0.9615097281268243	0.9213987076203907	0.9613069578912532	0.9410656333384648	0.8566933372888965	0.9004557634021056	0.846884746441333	0.8534397046265927	0.866264344218714	0.8216611742470373	0.8362377452320684	0.8291425442878637	0.7489542836407739	0.7328150962370541	0.7326279064931032	0.7821059588090705	0.779497124846718	0.7397413846374786
0.9270139213332178	0.9399617160814916	0.9499583250263196	0.9291497200390049	0.9601883240491332	0.9340827378424161	0.8927457867944762	0.8849319539883991	0.9026058187472468	0.8694816953346641	0.8296367571620377	0.8527549578869627	0.8269852316039472	0.8388387697458756	0.7491243030284537	0.7964521962929308	0.7581508327200717	0.7388047998523491	0.6886614598003873	0.8021324081738644
0.93895989448666	0.9395100808894375	0.9542058080070954	0.9271955422987797	0.9532208856895175	0.9350702683540203	0.9145998712037651	0.932102910993002	0.8531432412087847	0.8598084132112414	0.8701420306776126	0.8813955537079524	0.8197422755169081	0.8456260397494467	0.7739473128036192	0.7805879611836263	0.8051344491079581	0.6576645241900799	0.6807357612345004	0.7817612051151666
0.9603630783463971	0.9134557038857475	0.9267697451126924	0.9419329925719109	0.9457934420670241	0.9081032209789499	0.9087635128863878	0.8812161197900756	0.8588678804666603	0.8722002752136013	0.8540835119561097	0.862842135701339	0.8430696139569714	0.792745188920506	0.807057365082806	0.7763700044035924	0.7485841562332349	0.7884439306750867	0.7566830816861935	0.5799193170141486
0.9508542983610092	0.9321039984848037	0.9327627928106595	0.9586088491348117	0.9658054899712883	0.9373311055736072	0.9068831930742667	0.8665311244018753	0.8913669264573798	0.8631606175213026	0.8105121528225944	0.8535481515046965	0.822490180798678	0.7934091744662426	0.7669957409479583	0.7814470598881887	0.811814878257727	0.7976854466039142	0.7356637801064694	0.7950515990998068
0.9559849602820334	0.9224076970793552	0.9482579154006817	0.9281887692793299	0.9500159480485174	0.9207827747289303	0.9223075269778488	0.8843598135348287	0.8819038166603007	0.8528324422665443	0.8784687824340334	0.8125731357683942	0.8449241115827426	0.8554385900042083	0.8127632135915075	0.7846499489098673	0.6425235732397516	0.773215501280687	0.7502729438065223	0.7051544314446779
0.9386682759280193	0.9332503416984802	0.9629132615787632	0.9422090470602362	0.9561706892810555	0.9148730046302151	0.8942431886841244	0.9407988282343849	0.8695138014431502	0.8260713323261811	0.8331351266191102	0.8663014462900863	0.8484070636750982	0.8224305036025361	0.8389696568147551	0.7570369766476607	0.6027550438526812	0.6661695245139003	0.6880375596691756	0.7202100247102042
0.9551334185633158	0.8908968672276634	0.990297856896336	0.9717604135321216	0.939166066606164	0.9721434294266331	0.9159917419072799	0.899415597231282	0.8395009188127343	0.8659492861134622	0.8189081771977245	0.840067847584352	0.8139706074356398	0.8003751302442216	0.8168163064384109	0.753982770299893	0.7656079428485008	0.6059820638604017	0.7377835994724068	0.7068463232773157
0.9498830118591621	0.9605015107467098	0.9593142085316052	0.9687422615078737	0.974790852921839	0.929063860722998	0.9002724987041993	0.912479605387181	0.8910442764242195	0.870256198146569	0.8554082646010934	0.8531578679935646	0.8408696481622399	0.7982239014574184	0.7379028191306218	0.7645796529367571	0.8295748673713547	0.6357772047058013	0.7039185265819738	0.6334928250991684
0.9395868776272821	0.9175637338398477	0.9695027482223896	0.9645553060337986	0.9343551081539325	0.9148913925541688	0.91418105695667	0.8908370875861975	0.8659986817928786	0.8391673505146904	0.8468622832441036	0.8804515175941423	0.8005236549145283	0.8462511238565191	0.7256844426070092	0.7842504544377886	0.7624953729395627	0.7709655707874464	0.6719141325219602	0.6812169468631541
0.9159490358266381	0.9212671519527718	0.9572256755635421	0.9795945161754559	0.9407841894534974	0.947470655188146	0.9101427745828417	0.9208826406736103	0.8965050777966524	0.8486482234185851	0.870294173224344	0.7722722249510463	0.8310434135698761	0.8398412944238632	0.8307848186607779	0.8151094109301227	0.7702617175095107	0.8013658916276027	0.7576254962240448	0.7652665143884831
0.8825323714928925	0.9347718100305847	0.9464070665487041	0.9693846501513812	0.9298983379202994	0.9425348473536108	0.8888731989093661	0.8916952743097203	0.8713253436401849	0.8677248496906852	0.8292238999179331	0.888599642345774	0.8252287676678245	0.8465281178566582	0.8386691981655806	0.8131748151289129	0.7045561383549045	0.769274435074393	0.7385976994140367	0.7410155756571544
0.951471136820856	0.9370015510005407	0.9733254871095689	0.939843880108502	0.9661944784250258	0.9622914801582684	0.9348743427150624	0.8873951942146939	0.8453686997066227	0.8691336925553463	0.8639239161921548	0.8525712003689343	0.8521195292416056	0.8616749399420055	0.797405293249627	0.776457864566103	0.7528689407860888	0.7816287562256746	0.7259581594705031	0.6359605810762391
0.979095387471712	0.9537183146030022	0.9666954041338555	0.9655656866636513	0.9539659555541536	0.955915153254904	0.9167787306823376	0.8926085937013277	0.8641052785171373	0.8853420487147272	0.8410505203050297	0.8675151137455184	0.8488397287356907	0.8343332929112472	0.7874118455603368	0.7543003208198016	0.7810929967420865	0.7244373271818751	0.7749682776398272	0.7493686768109555
0.9487716299338247	0.9350554637607431	0.9426911554720422	0.9426133726834832	0.9583147853594917	0.9425580456734749	0.9023297761331452	0.9117572109077164	0.8941021804078493	0.9114270678270753	0.7865811214854098	0.8577656884381568	0.8548725740646499	0.7945612841348212	0.7414306859193921	0.7967677583267105	0.8163344501571079	0.7022064785356374	0.7093948477399645	0.7485061982826493
0.9641672377639582	0.9528979419358061	0.9518983676104575	0.9337539286102352	0.944125527413762	0.9621919915660299	0.9518421299186396	0.8717674855019626	0.8853210208256427	0.8662061068956548	0.8031498026893474	0.8824478962768274	0.7815432519308331	0.7800828348111748	0.6911165500776789	0.7676703927106675	0.8051636447271008	0.7468922335249468	0.6437232655495984	0.691211612346585
0.940084018722489	0.9446994938466208	0.949940327113055	0.9509584482755634	0.9613259505311225	0.899913874697761	0.9000165497105754	0.8866399884036016	0.8632162914094331	0.8410828680947637	0.85340137645123	0.8568992776860223	0.8376512955895772	0.7787007388387913	0.8641126047409082	0.8069965616129657	0.7729015599952318	0.674035810814251	0.7700384357651735	0.5438508215323145
0.953270946804823	0.9293155185138777	0.9689953773687624	0.9511849170635902	0.9468048047116637	0.9332728206320562	0.9384208220841974	0.896420499585157	0.8840712257472408	0.8936176975896967	0.8279959580909371	0.8544180865339985	0.8084424768554236	0.8536603515983723	0.7839216784042797	0.764226586279872	0.7795312915135687	0.6920702310136474	0.7397552464745902	0.8065867879654942
0.9307459854123478	0.8872298626835775	0.9676271327395731	0.9659361009769563	0.9311991950559646	0.9285043280860367	0.9399297430712644	0.9079422036539075	0.8604660255478721	0.88539133237719	0.8394079637788759	0.8668027930797437	0.8435158597704754	0.8529369860786089	0.8318198370132767	0.7789553600153922	0.8124787980780639	0.7766727746325583	0.7209238396299593	0.642347171034559
0.9434010181437861	0.9620707458838536	0.9441256825119981	0.9353899805029356	0.9562773757139293	0.9474856309726875	0.9349380246443367	0.9146586802561043	0.8318542946972599	0.8548717191804986	0.8580845651238338	0.8404398609518308	0.812226079431774	0.794354674813205	0.7948115472237299	0.7173885690302765	0.7431913548869545	0.7279909659317987	0.6512072252071798	0.6829400181520561
0.9198497843133776	0.916818009368619	0.9435981955442685	0.9492234499180974	0.9528382829544928	0.9247786463535397	0.9139987167310202	0.8737584941263349	0.8762699337512522	0.8675497592781051	0.8329358267520722	0.853589561813076	0.8627502865204935	0.809125524627842	0.7454306429214596	0.7124408186913609	0.8039884926856598	0.7642484263373247	0.6691767828944032	0.7946699342046823
0.9521837075151115	0.9545718714655299	0.9728797400784542	0.9630540418830914	0.952952463475172	0.9348950570077073	0.9224745073623665	0.8899278173882041	0.9067300074377783	0.8617973386085985	0.8683635227189598	0.8298495144839507	0.841133302902211	0.8604603702137642	0.7510331298376063	0.7682477274574746	0.7673802105463068	0.6471165946261911	0.8015303135807117	0.726950503891479
0.941382078981179	0.9667991495686079	0.9333898321351161	0.9639140111628248	0.9381380919443516	0.9514730363721373	0.8659899871047475	0.9277694016878819	0.8627628236725509	0.8509107942796419	0.8610199397116033	0.8670211567307553	0.784721021179973	0.8397166667059118	0.8331001944033398	0.7058897663527981	0.7402329443774267	0.7815820735857946	0.6989434962627179	0.6762776262428172
0.9177024970525698	0.9448367082015507	0.9847113359717656	0.9448790236023826	0.9665724600344171	0.9375889073183444	0.9242914685917445	0.9067181607660032	0.8965905595680244	0.8668943622986011	0.8640239293077097	0.817250588245349	0.8230643277231883	0.8291369582929463	0.809767526825419	0.7691156774029221	0.7073037876275541	0.8289039458856439	0.711003164907097	0.695395168567902
0.9372375435110825	0.9226524975248187	0.9166730334121143	0.9488952648288348	0.9667576226754302	0.9282116795707908	0.8758933929190665	0.8914770235946272	0.8111582168623687	0.8734455682910669	0.879065991417032	0.8496252174593559	0.8352852831851281	0.8375007147220618	0.8564909314960424	0.7311180114037975	0.7775247216423532	0.7324167454403298	0.8631808737668739	0.5256758086920222
0.9427264669732294	0.9143189744613093	0.9761007471816651	0.9769051444313467	0.9421560642593408	0.9341603856965677	0.8943902173062043	0.9158498655469967	0.8505277374456773	0.8539928964389367	0.8552202914534798	0.8326394898282727	0.8058638936903084	0.8365863652895136	0.8429929943345924	0.7394687468954222	0.729042485044058	0.6498830488171896	0.7417617896737196	0.668654728579206
0.9565835826764195	0.9382966463045606	0.9348051385229281	0.9610740928940956	0.9615968540755638	0.9497248396318414	0.9138583894525505	0.9146764173211258	0.8613410189002481	0.8997815128950107	0.8548782615559267	0.7978227645432552	0.8452207892957357	0.7901649492347138	0.8388617990385739	0.7749512600091408	0.8261032164245119	0.6715184907787414	0.7905984438969615	0.5261527377147823
0.9548460274976377	0.9368330805228472	0.9588348323299777	0.9473845107928797	0.9463110699878781	0.9528765730722998	0.9436470275180009	0.8710644760606507	0.8653776540926738	0.879065526545614	0.8322888169020553	0.8503184241528043	0.8475154471180683	0.808031900992564	0.7720815658547662	0.7813204875839123	0.6654924424229971	0.7558530130976957	0.752377700202117	0.6541776816183819
0.9238107348159516	0.9413152391915799	0.9489946402068866	0.9611106598504167	0.9419914908770973	0.932020643735352	0.901025444158786	0.9006217661955871	0.897934671850644	0.8501206239016261	0.8529032233166869	0.8818247433203497	0.8158411802002093	0.839497334336953	0.8192671248849244	0.7501045997997019	0.7775043273833895	0.7715171075045084	0.8085104256422514	0.6157306238206222
0.9642640904712043	0.9506925404681749	0.9469867617175433	0.9756806029918274	0.9513417826081519	0.9400231069396408	0.9263249231262716	0.8809197548687968	0.8781345461320452	0.8543665378158569	0.8387276613385704	0.8884378085881697	0.8595512326031154	0.8258019802066582	0.7823244315773807	0.6675576013069098	0.7386122492230599	0.7985499998589058	0.7368357947807591	0.7134941832335882
0.9260812778163771	0.9365741443727574	0.9627671942787681	0.9691767411505804	0.9570588278747336	0.9376966880428356	0.8860384846930988	0.9074284322483335	0.8748494475308303	0.9069129335285419	0.8645764981293521	0.8503864074229945	0.8434660204031368	0.8541824131469498	0.8083969897704635	0.7370759177965838	0.7769260477859321	0.816617442800008	0.7422271330522625	0.646898507103765
0.9573221169422629	0.9060468671182451	0.967893871405508	0.9526407499220811	0.9570661442962975	0.9267276047369416	0.9023781812957771	0.8848567773022431	0.8431584130546455	0.8879852077514131	0.8564823476219283	0.846118818391288	0.7982585408400762	0.7455734562986591	0.7973875387990527	0.8094613347681937	0.798408572268026	0.7452436202891981	0.6308072245707346	0.6309919868150338
0.9542712436600684	0.9510266989706181	0.9447468644982556	0.9764320399213595	0.9460252069870032	0.9372285975665579	0.9025396409459381	0.9049313521173098	0.898530816371713	0.8535943773262046	0.8532193847232266	0.8483808633825204	0.8080715159625196	0.8338979069506852	0.7989233563399242	0.8216797469779944	0.8120150038351894	0.7569468935511282	0.7428325970427769	0.6187389794318399
0.9542341713563718	0.9474330633907152	0.9577870760637067	0.9393226224497233	0.9642153153118812	0.9066487879907661	0.8816261164084336	0.9184784769308959	0.8894223688130491	0.872084804609162	0.8580964298150362	0.8856733383251321	0.8426233865717953	0.8201793997040868	0.8214754042442822	0.811984426506936	0.8105895531244752	0.6627422571465535	0.7673914745342799	0.7120667316951466
0.9278928481095726	0.9442500502224621	0.9273427167637005	0.9788915668516849	0.9626281600211669	0.9495358805360016	0.8966454947525652	0.8912945112647822	0.8838940292102309	0.8961330758129802	0.8530386506732539	0.761489472659554	0.8150858064838737	0.8403319657183724	0.8081011587538347	0.7693354596535061	0.7759300386489518	0.780882029777019	0.7518707545842114	0.6930799132199829
0.9342122190666127	0.9413558505304097	0.9439829994911835	0.9638883588005297	0.9538693422770496	0.961852608281285	0.904776910729952	0.9086006552598942	0.8811401712548024	0.8359190670596889	0.8559679746282045	0.867781134807351	0.8392161484922543	0.6357867370189401	0.7883885388308537	0.7951726558807615	0.7935649636562196	0.7349188820401903	0.7488113352839536	0.7781514120512281
0.9419488192522834	0.9676105029377026	0.9289021829342461	0.9507191461226894	0.9443087267999853	0.9383070368393708	0.9040340056477697	0.892776596035422	0.8747975570559118	0.8355777624100782	0.7948436435598973	0.8157197815497454	0.8343974928732505	0.8570126274094906	0.7716462470313207	0.8392653692027534	0.7382478757959641	0.7336594602239076	0.7238709392655661	0.7554172040721137
0.9472072790347539	0.9355030758269881	0.9417637092043111	0.9662911943969902	0.9757640791831756	0.9194927034877226	0.9320048318542447	0.9152414367923253	0.904868665190485	0.8111746251915459	0.8827276293338278	0.8529516625504522	0.8554168338627969	0.7596160242665706	0.8429303666518243	0.7794130997210065	0.7949172039237344	0.754969023358973	0.786492229487891	0.7274966407527843
0.9182372163473562	0.9324118338854813	0.9310840556335853	0.9494720225205099	0.9530795476923797	0.9289311255900901	0.9581647914323853	0.8995266926730551	0.866685119993459	0.8867760552634969	0.830245505806439	0.8459577623950217	0.82369031650369	0.7817803317805299	0.7312291295425657	0.7406673976114171	0.8105546150401417	0.7169933436779774	0.7464534393867084	0.6726729667126213
0.9351795394554463	0.9034096395378263	0.9665425781954124	0.9440826994159852	0.9623856185372137	0.9199975726832489	0.9160019906199963	0.8789279681399392	0.8660523171379866	0.7930892410619929	0.8437479240609915	0.8680876020809875	0.8100556318201618	0.8490219181835637	0.7986608090637991	0.7960924040738474	0.6466889599053719	0.7355352764026305	0.6705224243348408	0.7165199681438004
0.9579750177862268	0.9285033253067939	0.944952046140769	0.9530815911190735	0.9460769872133258	0.9114917633303694	0.9107259183374793	0.9169711451241065	0.8723494632330018	0.8577146146657025	0.8676294893171267	0.8504464852368536	0.7986445541597228	0.776627855436909	0.7677821401772368	0.8555624004225997	0.7751490156881503	0.7545263480173185	0.7261906861739891	0.7287651068325933
0.9395592990107012	0.9220258759720862	0.9069605837025296	0.9469606435875493	0.9708656069067413	0.9659390338598038	0.900976282779309	0.8797732476182402	0.8663657026680921	0.8720573136476394	0.8630689636862363	0.8297693792164076	0.8133957880566046	0.830120977176491	0.8401258122717619	0.8097343624524781	0.7565173707201982	0.7681517655311203	0.7472978058514977	0.6955834268275464
0.9450173152334524	0.9470666413199201	0.9452844372986182	0.9566348772346914	0.962048852279232	0.9320069700932937	0.9006777490493663	0.8966147368724898	0.8994000360360049	0.8505003424035827	0.8868537511124522	0.8704966258829837	0.8021902299819559	0.8148531953278434	0.7784090378590769	0.7983849104616111	0.7765658270766277	0.7998483545346345	0.7863604657629345	0.7759043820003747
0.944571221875626	0.9497271987457963	0.9762085486873482	0.9821045843646701	0.9582601241592288	0.9575785552288426	0.8910831117012086	0.9094837160688114	0.9001257540732249	0.8643341022759248	0.8309903718411671	0.7914760727253767	0.8396468390455313	0.8514051802209097	0.8384089211147313	0.7802245227245543	0.7389899073167538	0.8328719285474548	0.7361250202077996	0.7736211433221775
0.9187149196143428	0.9277954836589624	0.9643182273647461	0.9463942402949526	0.9656841386966282	0.9481355479997721	0.9047938249413979	0.8944272328468613	0.8690961663830591	0.8701245528510386	0.8341521102393082	0.8222269785750675	0.8313682533950216	0.8431248603137433	0.8453031019757454	0.801406128782332	0.6137127779396401	0.6568172192284911	0.7107256763150771	0.5885488800647998
0.920361549366317	0.9227449043337	0.9556877889694687	0.9486004882828204	0.964930430261002	0.9376385642493001	0.9354104430955995	0.9248556013094086	0.8675486596687837	0.8765164054158188	0.8359687128159323	0.8096281982244602	0.8072163116483493	0.8168765491483465	0.8033404105822516	0.7491151710099152	0.7560916800979078	0.7986069440328702	0.8308323799316206	0.6984788205871376
0.956546166490952	0.9748668514981871	0.9535661922024554	0.9203661010253678	0.9572553269472475	0.9322209824494678	0.935429276962198	0.9069101825663084	0.8786069731353064	0.862213993245798	0.8454035092042966	0.8068953472405199	0.8232281907678626	0.7693528241903227	0.8342895867959509	0.7445386229276295	0.7694148854558774	0.7926239951831953	0.726351095443656	0.7497016658862019
0.9460846562848256	0.9044892564224698	0.9653841394696479	0.9875828905740888	0.9479786727760038	0.9311715344262851	0.9218769073088335	0.8923793391850189	0.8627337582404988	0.8981379441779391	0.8486598351257941	0.8429107164031298	0.8612378890999529	0.7605213344527598	0.8120271289452586	0.7677497057272634	0.8010167506005946	0.7744229617411552	0.5766370132539886	0.6695689020482166
0.9438244950236174	0.9114340047832721	0.9769252252999188	0.9271742065094446	0.9621598739248158	0.9367220548612185	0.8914121696236982	0.9154319383301367	0.8778254885390403	0.8716067154634034	0.8414383351784374	0.8303014151359952	0.7531335869505612	0.8312829842205391	0.7059725015690017	0.7347763044346685	0.6856958745607091	0.7880877746705313	0.6518177995278578	0.6395049555631742
0.9408914871202866	0.9264560464366377	0.9448662399702904	0.9435786505092946	0.9656187180582941	0.9232825121502162	0.9185575752007635	0.8972573071418126	0.8909507200309013	0.8620065052989575	0.8955060404349726	0.7344756708532647	0.803315718812535	0.8038994829599989	0.6925399219025332	0.8497067825208211	0.7845811999501	0.7617095447462576	0.7028874050319045	0.656365405290429
0.9517357582130341	0.9475963045037166	0.9591729638195036	0.9836182872122392	0.9623288371217703	0.9535515344386044	0.9188566465810325	0.9344232598469269	0.8973446149167174	0.8680946621878602	0.8742839813124154	0.7809310441447276	0.8069363064422495	0.8577682303531913	0.8344123353563428	0.8553635809338724	0.7489529059980178	0.6452995403957291	0.6910407540357018	0.672974497284981
0.9403501286189347	0.9283036380416013	0.9673102126552986	0.9803318772177468	0.939532467661031	0.8970522378476956	0.910798422731201	0.8960297972380825	0.9021178052219627	0.864079686497297	0.8341292100760677	0.8354838174676177	0.8412731025395939	0.825956039003167	0.8417589769050543	0.7657393190778512	0.7114942681890823	0.7589333752258669	0.660770840982845	0.6519833327358486
0.9638746973566359	0.9709204667949675	0.9317728593088992	0.9538232585728733	0.9231898648979735	0.9275195761693046	0.9071008198625579	0.8978518031041937	0.8679773855440829	0.8528788796251701	0.8389346517762258	0.8579461972688278	0.8147701296434934	0.8522708651079702	0.8430952541511247	0.8223307463356896	0.7679968827971074	0.6613245846571066	0.7695944800993548	0.7135593873240272
0.9375344633049567	0.9723160550030974	0.9520164400754741	0.9794410112880173	0.9177848164999908	0.948949411296867	0.8983039256375283	0.8821886983002318	0.8913292121537513	0.8633001031434812	0.8381552078446912	0.8479118457807361	0.7856147100002883	0.8317386851397405	0.8319284164191659	0.8048600590935786	0.7854211136494841	0.7827105207668007	0.7502836871485862	0.7988016102868031
0.9311358994875172	0.9098367684316115	0.9426880215690941	0.9581327408795107	0.9588535751432387	0.948437598903674	0.8947856817646715	0.9088190898454397	0.922181738547419	0.8595362148928622	0.8636177355951613	0.8100001294332748	0.7339719883620573	0.8511898158757143	0.7679774377776932	0.7984769146531021	0.6819962277315842	0.6320089146255601	0.7623142870296683	0.7855854888108877
