0.968068057353642	0.9218941410409979	0.9717069957108946	0.9266340137695772	0.9536736604381358	0.9270264365977451	0.9377292806590081	0.9126273452754747	0.8513964067831181	0.8352460280388265	0.8119470680719525	0.886148571648399	0.8301607459222677	0.8292871431508023	0.8377956370678801	0.7456501310744927	0.7560720721882814	0.6550054117744957	0.7290683419304927	0.6097587967554354
0.9397937915683956	0.8967774035693737	0.9429110382552306	0.9574139604157225	0.9544381874299742	0.9121982039146068	0.9149857126818193	0.8899086006640824	0.7996825648776545	0.8663286151113447	0.8449944853934028	0.8308785711613248	0.7974956765693196	0.8166372171976088	0.752272360426774	0.8418493759090498	0.8237976730494533	0.6874115396423617	0.7067171267982637	0.6509047855206025
0.9686130127967724	0.9344988132682251	0.9725091689282259	0.9649986457085421	0.9464076551995373	0.9308157704505436	0.8893924793741351	0.8592633331494821	0.9166290341955488	0.8632606017349251	0.8713035207652413	0.8646104248073283	0.8315873482817233	0.8299536502980255	0.811562802971258	0.7360368441841326	0.67485051513771	0.8125580127447114	0.7942298535841388	0.7139480115940892
0.946862589436581	0.9629797211011406	0.9430573647541434	0.9811688179466171	0.9410243661760547	0.9507318318798781	0.9179546376988887	0.9072654320501886	0.8781161931087631	0.8577017522303145	0.8539508980338153	0.8663111824208183	0.7215839533630519	0.8464114264538408	0.8052444211451252	0.7723630606184589	0.8251167548084656	0.690271726106224	0.7646828466756743	0.712923419834207
0.9494109931573477	0.9347650988937262	0.950247082415735	0.9660235177331206	0.9578531194719201	0.9587762636265825	0.878908344163722	0.9237443777318051	0.8631728828650425	0.8583656473492428	0.861344335968173	0.8253540635585729	0.8254481599109313	0.8218335891465913	0.7945807550892169	0.8588937350926478	0.7736189813287091	0.7446166436199269	0.6583766950505126	0.7485450106752879
0.9647273814198536	0.9634391183034535	0.9519137239678069	0.9624352181186366	0.9236366674698056	0.9383787440869177	0.8943331871921675	0.916024946846564	0.8791691366981135	0.8512162728289242	0.8641199708547885	0.8276706087614111	0.7859418119620682	0.8377779766292286	0.79076853381925	0.7520599791320951	0.7661281911941648	0.7595404745864254	0.7539392335588939	0.6898791492855312
0.927357553660225	0.9300473780857021	0.9289329901968817	0.9555277184030154	0.9221919668542128	0.9401675777229567	0.9429256012313041	0.904972666628025	0.9172439197157805	0.8164330671733816	0.8109245049341636	0.8389775330342387	0.8130726891083051	0.845995133613147	0.7423620659630297	0.7771197811099269	0.7606651887603929	0.8505087407539612	0.7326954337301872	0.7292569869439013
0.9318698693410129	0.9230772459062231	0.95088914811265	0.973498896029137	0.9403083210792522	0.9430738665591306	0.9371606644060277	0.9203102604398831	0.8443220516209137	0.8725288991595489	0.840590395058331	0.8536834830911882	0.8310903973488561	0.8279419189724957	0.7980294697273214	0.8009197478478872	0.6080308282969316	0.4731982015643824	0.6472585542531198	0.6692663109659877
0.959355192662372	0.9447946518712589	0.9622280652479805	0.960935762769998	0.9429026352441494	0.9747766526640839	0.9173275904716169	0.8631983921300561	0.8989723082451101	0.8341110889788382	0.8741212436693042	0.7994156174958651	0.8633380442551538	0.8171555146305689	0.7897416423819607	0.7432549745107646	0.7645382257599134	0.6908550469368206	0.6595256140042918	0.6502758681176082
0.9492342357170029	0.8742136757236986	0.9715881022678371	0.9605160833593241	0.9427890017246378	0.9604922857409708	0.9093846719128937	0.9139459160586997	0.8552930743452811	0.8641518531287088	0.8468052367857348	0.870783300179335	0.8532191114143236	0.8094032968634962	0.7954406261923037	0.81673370047773	0.7460231478146702	0.7609911167038856	0.717545260059591	0.6564576115192229
0.9779781429809888	0.9427453515490097	0.9268140877172275	0.9569113730508906	0.9320747954597682	0.9597063988382356	0.8953189264954053	0.890075291176415	0.8685313628405005	0.7648120785799699	0.8495435575123208	0.8198549195599084	0.8112450014298567	0.8263150364213279	0.8157461874912636	0.8024158556272959	0.6322318083248791	0.6407711749659417	0.8321921598221904	0.644836114390815
0.9413437138609029	0.9160241871373319	0.954367930479166	0.9349835944517192	0.9317640971147986	0.923037595166876	0.8967570746914554	0.8945551844959274	0.88547786141365	0.8310949174660435	0.8411542525413178	0.8063278705095265	0.7964205630296222	0.8103357689855903	0.8430792943392931	0.7725641961472849	0.8199944439301651	0.6935089530111853	0.729606222074867	0.784696954296489
0.9421161135641845	0.9103126528811376	0.979480310897867	0.9597461383908525	0.9419472629657253	0.9371887400346762	0.9223142971453037	0.8620169843738597	0.8998345125307456	0.8580923032255412	0.8488978210751494	0.8501261246884698	0.822489785702917	0.8290784989066183	0.6775694277731491	0.727559489674822	0.8120947159336056	0.6241335120382573	0.7679979258520184	0.4365463995707401
0.9244487395693112	0.9648721922773672	0.9455574105639113	0.9571153597584242	0.9508529343744717	0.950067829290322	0.9430204320537301	0.875296298589073	0.8698443999090241	0.8755516505159748	0.848102623402473	0.8458970311262415	0.7990014626943837	0.7802858526707165	0.7853494283248084	0.7911905520834401	0.7333805114611627	0.7398326951687816	0.7307111133204293	0.7332517826899466
0.9489516244596683	0.9328247297355573	0.9449207525489379	0.9654575961668898	0.9427013178032346	0.9336455756993141	0.9118427520974819	0.8895035609639202	0.8509619173664665	0.8330738682290162	0.8268381928654357	0.8580772393121188	0.8044312810946359	0.8199463009716788	0.7757706811183799	0.7703154503125744	0.7978927749719967	0.6001288275983091	0.6875064963503603	0.6408541974311734
0.9573848478108009	0.9405225594484031	0.9567994954082668	0.942463299244961	0.96651603980462	0.9332876228419292	0.9185323729223385	0.8902500019916338	0.8587792824045704	0.8465630645655717	0.7848037453688597	0.8480440160127674	0.8126747742623759	0.8336922487034739	0.8024809551590663	0.8047244292885556	0.7871899611611846	0.8112184968937951	0.6275180633102062	0.5778375251924543
0.9275779338576173	0.8997863412911513	0.93140228451456	0.9602827215962126	0.9516148237025666	0.9615048826399151	0.927958653996811	0.8879439870850298	0.9013262142186631	0.8448185731541411	0.8667752681282034	0.8410289981012258	0.8610590447334157	0.8091941024460101	0.840643790953349	0.7082635322885112	0.7989608671007044	0.7788387507204036	0.6946380910008586	0.7054513830356809
0.9552007309840003	0.9486885862553667	0.9591178037552861	0.9519207545649153	0.9694414329242544	0.9388463824793003	0.9273520424175806	0.9022723353979542	0.8930431351225431	0.8591711698405984	0.8597060209277767	0.7871386033632093	0.8316647824259302	0.8123692561525164	0.8458021694521825	0.6694907422543016	0.7875437287499383	0.8053954903911846	0.7892609701334354	0.5859872862152323
0.9397380762692246	0.9367586308729029	0.9654296239125856	0.94297074402856	0.9379903623338923	0.9354107774641752	0.9234097842324049	0.8969967099062678	0.8993420047592633	0.8628376560000531	0.853781095644148	0.8133207827906228	0.8361855602064303	0.7718365008524486	0.7956656103853466	0.7058936932097063	0.7626514126176855	0.6393575141997332	0.7725665528399325	0.7418665202664287
0.9432590973671992	0.9230927566661402	0.9350446920472786	0.950937247506669	0.9598286116460172	0.9266538457280176	0.924103496391036	0.9299842824968498	0.8740203840268107	0.8684918683182516	0.8468073064442472	0.8794845392744958	0.836006761158481	0.8602953614243969	0.7555655259901453	0.7799878211721563	0.7374521511844532	0.7424213369310397	0.6683857881988425	0.7807824882280032
0.9593555389669132	0.9121921956403322	0.9497020685769423	0.9590866774405761	0.9444290420037109	0.9291377580431313	0.9302307845983007	0.8801429278905166	0.8698524166156769	0.8312183812302716	0.8443174540820901	0.8198394853900351	0.8084459492761422	0.815018951803993	0.8131432669377108	0.807461563356958	0.7095761213787952	0.798086272516142	0.7302860030335929	0.6579939349655606
0.9344629350781402	0.9416378212551321	0.9661114316273576	0.953643049439187	0.9375269052045594	0.9238359060470497	0.9039986725183002	0.9281319016547201	0.8530793786017362	0.8702707481706273	0.8437314244411892	0.842633325976873	0.8412238163710218	0.8540850820202637	0.8060130315257196	0.7128171305011117	0.7044761695019683	0.670005893191286	0.49374346053077933	0.8018209191700042
0.9724347929750125	0.9691792260387774	0.9638842097989873	0.9464933574090028	0.9552499483746488	0.945279059586599	0.8931896041220733	0.8832782117985593	0.8964393498797746	0.8611320083071392	0.8324804321416251	0.8257084513400632	0.8309329971607236	0.8274215073958595	0.7845400891010366	0.7966681887327469	0.6153915093528697	0.7980233818454271	0.7391883940041466	0.592056541205737
0.9429374952810035	0.9161023955835514	0.9436495678368352	0.9770372026497668	0.9734436258122292	0.9348779142946738	0.8913655372265046	0.9233294513850061	0.8693627863478377	0.8550322925791767	0.8754061428611069	0.8550375305114228	0.810854365460911	0.7663168903919614	0.7516283969154307	0.8377799570060586	0.7367520928503521	0.6787065298320217	0.7850069722164179	0.7171196620837612
0.9497795856969654	0.9480155445361926	0.9860829718391282	0.9291042278236172	0.9525177716705437	0.9260182362959598	0.9110288136378394	0.900803879734334	0.8902639534618273	0.8297302941162253	0.8719050780736121	0.8258586945168421	0.8168382754122648	0.8329530804365228	0.8582028238561594	0.7633697671345561	0.7897059320464811	0.5825537839647674	0.631729036021825	0.6625257758603498
0.9592856718048298	0.949250612585385	0.9389928478313923	0.9357239696283356	0.9520111126640711	0.9214302672541058	0.8855774415957076	0.9032333472493166	0.8898889395436802	0.9077598047003145	0.7839221124766327	0.8018203830634051	0.8621079598169868	0.8497927368104805	0.8526666387712181	0.668836352994195	0.7616810297677794	0.6216856537205359	0.727631820186089	0.7428919366112081
0.9514359825219493	0.927310543276692	0.9858148207750284	0.9468700903193339	0.9657782662157488	0.9269953057616966	0.9369011393348081	0.9021897226701606	0.8959327610466885	0.8036923726258053	0.8146293372269918	0.7795773986845379	0.8071372100797342	0.831524006863532	0.7723339210050455	0.8062149968512242	0.731820867560884	0.752865480911697	0.6748980888790637	0.7552421170081374
0.957828925798405	0.9449450886577285	0.9383272530462186	0.9496960353336876	0.9187503344469512	0.943804506926998	0.9311305951637022	0.9075779373342284	0.8928769359141899	0.8977694356159569	0.8184417603510791	0.8795405479951242	0.8076883363577427	0.8425202365267527	0.7798967491178749	0.8128997488111984	0.7656011317650945	0.7642882358601893	0.734750233057541	0.6139247109708166
0.9388690999421143	0.9297628601589012	0.9738920012280619	0.9607241531717894	0.958862102862957	0.9507170398003781	0.9286539534208395	0.8423503478103751	0.8454008681789266	0.8476240836912117	0.8665864753622977	0.8256713547841579	0.8227583660181514	0.7160829275965153	0.792184575856739	0.7525619055654231	0.7634199460717681	0.8137201480298446	0.6358619895957406	0.721023840112927
0.9406324128712809	0.9178956665016116	0.9509922583659298	1.0005283376312353	0.926494076008207	0.9101605694107638	0.935435512744399	0.8936967665847418	0.8841136397895258	0.8576756232415995	0.8378796446628538	0.8604861072304573	0.8313184885827718	0.8541293644038939	0.8142795666052239	0.8064988544352051	0.6916056952882647	0.7300037270716849	0.7974909437879775	0.6953664781730033
0.9650893149636637	0.9626630501464651	0.9420928399075925	0.9602573943583917	0.9580872266805646	0.9300556483883475	0.9203070438229407	0.8719785261183739	0.879667741976685	0.8350872315339285	0.8737508357105689	0.8473935869364894	0.8413758192965339	0.8051415878168083	0.8419328807485804	0.7523352125746842	0.8045273618190187	0.7913681608111296	0.6027999109821921	0.6483229665371953
0.9600517909307887	0.9340427170089114	0.9477360663636534	0.9724178659737215	0.9489526040690616	0.9736752484317003	0.9073360554883897	0.8916425872630301	0.88444414249074	0.8338913462190289	0.8336920284540261	0.7969176168504142	0.8284602326757796	0.8281468579125532	0.7667903025299914	0.7506499693651374	0.7414921695941609	0.7417700850129795	0.7350256599431124	0.7448030287151736
0.9545515072085983	0.9282807675576145	0.9841614082898562	0.9923323752719903	0.9655367755365841	0.9283397287736551	0.9185318760131912	0.9030827335764877	0.8588593854242074	0.8456521398833005	0.844815620982132	0.8559257029718009	0.8593894374794113	0.7801420671477755	0.7316665267811182	0.8289178648337295	0.6248687564168153	0.6360275019439392	0.7446186669726542	0.6290634936706263
0.9404173381631322	0.949579143903465	0.9337094643218093	0.959036394008313	0.9339672474805436	0.9347928195830454	0.948322677320967	0.8786870805813178	0.8794635294497117	0.8630810595053191	0.8737330899397834	0.8403707968567646	0.8417510567594497	0.8318030990484986	0.7921619827095919	0.7954775899636509	0.7502741869130054	0.8578470929502285	0.7365074506518793	0.6396377669003974
0.9360116671361951	0.9464087594311621	0.9493846616118031	0.9614655815130873	0.9534443821713345	0.939607688934815	0.8855326839486695	0.8971192111807115	0.8485138068038007	0.8581310881038082	0.8228185175889193	0.8563852712571449	0.8039344639947209	0.8394092753242336	0.6882323715592998	0.800458231992631	0.6829162998739013	0.7691165264369103	0.8566062411331119	0.7521381107019418
0.9354376588735389	0.9397573250778883	0.9552934797350705	0.9572919164383067	0.9515885940733309	0.9387777132650776	0.91566877470108	0.8847603260360597	0.86088800868375	0.8615077027999198	0.862729975378563	0.8643521812494944	0.8269492357822606	0.7947370978281506	0.8239511688971028	0.7520603700865457	0.7689904907985297	0.4815473754915642	0.7459678249040869	0.6247714741568012
0.9497837913247297	0.9138439852586963	0.943786296104429	0.9528051377001538	0.929173851193181	0.938986029572362	0.9076207745018249	0.8789129962746752	0.8608012461077365	0.8716671672700541	0.8526757689122546	0.8019001073480359	0.8600485777957912	0.8320919896141241	0.8555644327479439	0.8223196136019192	0.6322162734666188	0.6820534781290002	0.6606258354656511	0.4908070007969283
0.9496618851217185	0.9323065047346965	0.9759426181881214	0.9315778111149132	0.9400303447808422	0.9314358360095497	0.9071617238379189	0.9085995564610652	0.8256447638812022	0.8895650815262734	0.876434011649792	0.775402929839317	0.8194910260563577	0.8098816678468083	0.7716741714007458	0.8184572988861698	0.7964648211683071	0.7509464876535699	0.717751453632776	0.5277464278681148
0.9455094075091515	0.9222984761574404	0.9516778646373127	0.9692700904820065	0.9595203333993265	0.9177675328578223	0.9070977772144282	0.908160577104675	0.8621783744502737	0.8736094922078497	0.8643600945137417	0.8224655363686046	0.8314933509906426	0.7892784102265704	0.6591524017283231	0.7072388569101039	0.7154539757830327	0.781327660807533	0.7724974776453615	0.5933092381168821
0.9803992618164786	0.9697496711625836	0.9579478991403721	0.9530909054392842	0.9515321150796461	0.9380926947379984	0.9264469094050101	0.8802187081152223	0.8446986511302889	0.8649556029287371	0.8242030072278997	0.8484122592143675	0.8436066096325084	0.8631961909671261	0.817440511730156	0.7737130880187034	0.7706981181579491	0.7787848304130901	0.7581108082267463	0.6192456705630711
0.9501220566968132	0.9203428636784048	0.9363099445273102	0.9397512848179795	0.9397038029174296	0.9531914291719505	0.9129320465032812	0.8900607565282782	0.8833235586033407	0.8534756608257291	0.8211981454333951	0.8460820534849846	0.8296300294830485	0.8256820123067001	0.8104173719992119	0.6919103967182954	0.664997877238864	0.7259203333850599	0.8137915570403604	0.6691868502455763
0.9447469187728267	0.9147302533602377	0.9387149459166917	0.9597160382093904	0.9631487068219825	0.9494807284350768	0.9541009315157516	0.871578465654328	0.9038328323709838	0.8279423139183895	0.8468577941479509	0.8325843659897698	0.8390881518910501	0.7724748861982893	0.6343365662893982	0.7528842182363008	0.7450416329589429	0.7590778841211715	0.6869149130904497	0.7590184875408452
0.9524903324737153	0.9232469138880647	0.9046642292006181	0.9487071787716387	0.9302811393399666	0.9331033840818362	0.8852211361732097	0.8862483638689547	0.8724348799369764	0.8549727596360992	0.8280123271205589	0.8527560964605762	0.8407922799598023	0.834035200837117	0.8143736856028763	0.7030363517166514	0.7419656396669785	0.45214317848503816	0.5510879712182788	0.6873114959629005
0.928657472432575	0.8780663522478328	0.9644561407482852	0.9484771748615137	0.9625388793467212	0.9399769734240235	0.9481976153831744	0.9230809005405021	0.8741209462489283	0.8518584301386456	0.855384050370236	0.7774474592288203	0.7880112090567485	0.7366985078608909	0.8445970078808036	0.6884884998573025	0.7588403049139938	0.6461994265816995	0.6713669703803911	0.646128594791417
0.9132442017693988	0.9691597101511075	0.968337997526006	0.9430184180952297	0.9710544027029259	0.9626624850675666	0.8746611147526688	0.9050915183311663	0.8792855425826253	0.8737842064630986	0.847661206508925	0.8200977482679113	0.7742366862752633	0.7878851368570713	0.8033252086119522	0.823515104409848	0.8062686974605384	0.6404894792095772	0.7571806575666289	0.6343031069463623
0.9292198189891636	0.928365031260119	0.9571652868096667	0.9661596477123713	0.9965173842103711	0.9435549861076752	0.8840779226290393	0.916250046374725	0.890698749773203	0.8934547464417799	0.8469236085270041	0.8349264927844634	0.830023907846115	0.7307483466847422	0.7490120787936739	0.7632930056754729	0.8347363489317544	0.7773305384071802	0.7121072702298877	0.6341454978616214
0.9635896359387239	0.9146090328367308	0.9374058767852762	0.9695040424696544	0.906036703807601	0.9555894115349398	0.9051732183408578	0.8653988577174482	0.8976609005700465	0.8523076163018737	0.8080283372883921	0.8065420920623335	0.8443165838287623	0.8522269092923632	0.843401889284452	0.7732057382955504	0.7887898040768463	0.7872465085992587	0.7741453825844434	0.4339379661880886
0.9152572409611814	0.9633030846018593	0.9456250132164354	0.9151670517677459	0.970642032551859	0.9527916425075929	0.9123022845055765	0.8994333898940615	0.9218050288414792	0.8600205681758141	0.841480929557987	0.8758228067766897	0.7896647425753237	0.8212067293663095	0.8244107824489157	0.7712226078636717	0.8249127876055913	0.7561884935797384	0.760066240203089	0.5816915583242122
0.974929353477928	0.9350517923968866	0.9496935348047469	0.9652952574701527	0.9558140484523586	0.919865119768024	0.9150744266337963	0.9121173455533588	0.900278506177486	0.8513090262942296	0.8706504269045711	0.8100906651481322	0.842075355767313	0.835205717876558	0.7948320037751988	0.8348645719646721	0.6817346137937454	0.7423181146799187	0.6691530604373039	0.5595039923619799
0.9451988209419022	0.9664815654902027	0.9602537940490002	0.9523652506837612	0.9301596180525482	0.8741705182834281	0.915893234213757	0.8988388258400808	0.8622333191456778	0.8298245719920174	0.8544093890968878	0.8058090315857508	0.8439720214029556	0.8586660679019621	0.7199090151823125	0.7998778976365066	0.796921753627383	0.7271818920707636	0.7237298418997078	0.6553959514078329
0.9584347483197926	0.9492026155641774	0.897055641582131	0.952365912166858	0.9196333448835283	0.9190148246668078	0.9158008593114384	0.898833321647838	0.8772443556220566	0.8462647407128889	0.8535535924786309	0.8885971823117095	0.8130282072417636	0.8492779257416825	0.7614729061559707	0.7530322001786183	0.7965730343963481	0.7468106355306101	0.7062435683197618	0.7056329412941703
0.9532354340815494	0.9305563397383898	0.9556864611572045	0.9822833168860005	0.9352578756060579	0.9247619940502345	0.9141621876775974	0.825697421335737	0.8709102688000394	0.8946110952457733	0.8554726179439294	0.8417842207387675	0.8284064764935701	0.835051536153316	0.734419858872448	0.813058536425315	0.7793106997407078	0.8117829997763537	0.6259914423086825	0.7379899844839848
0.9604245918518889	0.9019161725691563	0.9687545308282689	0.9687666304995898	0.9541225774487301	0.9451550711887421	0.9502039953134972	0.9040373901100603	0.8678938888292946	0.8754304395265262	0.7710523863709831	0.8504497048148186	0.8186876006189305	0.8158842157130449	0.8330037790532612	0.7612825778800305	0.7281270356347369	0.7873866914414507	0.654901057427322	0.8108732853334952
0.9430249556297527	0.9197852454350037	0.9638886061537313	0.9659147622446533	0.9501923762240513	0.9388472285435487	0.8983509411563135	0.8727334627355076	0.8801079460119053	0.8696622932051233	0.8522822758739338	0.786954299755285	0.8831659243530198	0.7541379829857708	0.7218054991920434	0.7622478178220885	0.760141877019228	0.6982869348649585	0.7487337164005721	0.6982373231643244
0.948881180631474	0.9204556329409193	0.9479561617477736	0.9154419065768125	0.961598024430868	0.9218030079401142	0.8790720091501896	0.9163043490110998	0.8513077077030579	0.8743548066427789	0.8266845211911921	0.8297015615473183	0.8586021264518016	0.809108543890977	0.7354153790847731	0.7035023200316634	0.7880063863615655	0.7003416262820021	0.6663160991601492	0.7872507158379417
0.9659026233910826	0.9314589818417325	0.961563769510904	0.9632308610263149	0.9383097593934807	0.9493817328284241	0.9082585635647034	0.8877150344965318	0.8845815640553527	0.8587269261609102	0.8669960535686889	0.8483373363427833	0.8455088565883004	0.7823403865411476	0.8014693335090586	0.7548997283554163	0.6831678634968531	0.6505213175138432	0.765549803846808	0.6967605991233871
0.9743300165453871	0.9305969890603197	0.9398856890230077	0.9313089440440685	0.9554940289129663	0.990734661526554	0.8974251158353207	0.9075485212134109	0.8262090573616779	0.8381363332528674	0.8390822991705122	0.8413665564499835	0.7805881869375452	0.7904575706441339	0.8585544010086372	0.7562770896783443	0.7348658899081295	0.8347358502549669	0.6351531048744743	0.6571072841628391
0.9602140283142635	0.9310230967355444	0.9458770168019859	0.9229928701662428	0.969013398803764	0.9596421749010701	0.8983733119829587	0.9246547183439183	0.9124229637095159	0.8306544511120559	0.8394393420666495	0.8670690998187567	0.8455102739035102	0.8181324948484942	0.8302870469159742	0.7161336864213708	0.5487564601216358	0.7502574875607422	0.636719249117627	0.5738362820966966
0.9598547689359359	0.9440359615632863	0.9307330835926535	0.9340539457511218	0.933452393315148	0.9503797323184613	0.882374349656518	0.8702636399656668	0.862704782299504	0.8814151240141413	0.8405247720981103	0.8164136920397799	0.8343316904684994	0.8519962748557024	0.8198860060531107	0.7694172692161748	0.7871865229352853	0.7536745551221338	0.6098197140049189	0.7850291316412628
0.9601261123043231	0.9118100389875319	0.9663688091650159	0.926426184948792	0.923796389199645	0.960900391260695	0.9364353482176417	0.9104060889043247	0.8761814096406721	0.8607917526660013	0.8357803332960899	0.8531320133643339	0.8374342006575505	0.7271494007231505	0.7049680463446532	0.7908609848234558	0.7820144694922868	0.7303436259856864	0.7562118871590443	0.6790952987418878
0.937984032550551	0.9034552714311423	0.9756612217962894	0.9264480248268161	0.9245019748721501	0.9493832474666598	0.9117328526391512	0.8440307161723484	0.8887144516653068	0.8368634912884185	0.8790497049224099	0.8619901426596097	0.8367707928977602	0.8028961515170474	0.7715259988756378	0.7748532811442889	0.7808268592353098	0.6301981702173405	0.674102113473594	0.7031196902533197
0.9423972922232685	0.9136068783253334	0.9694198027711448	0.9549523996895589	0.9584884309822574	0.921249800529256	0.8910033317465951	0.8377681019490325	0.8973479445723318	0.8673937473604513	0.8497085426502741	0.8191753387013297	0.8121025061145226	0.7980445864112685	0.8757644897342621	0.8514522479460122	0.733722709331112	0.6180915463739644	0.5769814026070973	0.7584749689440163
0.9275635640034995	0.9247403537765357	0.968846544844573	0.974278506537308	0.9155415319914456	0.9467825461160951	0.938841121135008	0.8969788410911331	0.864223267451872	0.8677678509403071	0.8513207631033964	0.8206443459192845	0.8186272157057041	0.7736493777871182	0.7469892727251457	0.8101970957070025	0.7934140565331982	0.7330966191508107	0.5211593790833481	0.6014347284121769
0.9423073909342204	0.916231829022272	0.9588143621267811	0.9532683563606013	0.9322121610953825	0.9814314034883106	0.9162500443055112	0.9018225502213807	0.8920145793410401	0.8732164379810144	0.8169661397142232	0.8529865572349817	0.754655354211129	0.7763219496588752	0.8123317754992132	0.8080679507748413	0.7738939837180624	0.7138427174710356	0.7178809845172541	0.7105976528134063
0.984185343337375	0.9039372940668152	0.9599529133778842	0.9517899302512974	0.9314043028649954	0.9546624889462113	0.9101247372334045	0.8720691709088614	0.8322513708475318	0.8653019610385513	0.8647932446441129	0.8043859050882255	0.7678283612759492	0.845634438617333	0.814946818461919	0.8088632982165643	0.7926340495569917	0.6890512980109892	0.5905468754706363	0.6394636211445293
0.938054920356896	0.9131108933984284	0.9382095780786359	0.9533838907996752	0.9599665322785171	0.9512770407603772	0.8691626859547483	0.8938603877142163	0.9158657287202098	0.9111081043000085	0.8409888853907797	0.8151156759382636	0.8318377598252997	0.7589103176689468	0.7296827958678638	0.7687454066237516	0.7681688124574229	0.6329449336320301	0.7334240344635521	0.6549675875200094
0.9276951181832384	0.9551405089478066	0.9726793492535134	0.9692126645781837	0.9450688746662401	0.916964557521744	0.9056768747101859	0.8990807468131085	0.8977695516283954	0.8758312730094395	0.8265204533052783	0.8122761398787474	0.8310827623212738	0.8127248967936909	0.7999527863710737	0.7395635522270704	0.5045214193830163	0.7313463255782937	0.7297755671733785	0.7342023632570245
0.9605719518347624	0.944104459954255	0.9481269762748822	0.9440571989772759	0.9585165173068002	0.942413602787118	0.9380908281319161	0.8439466253474336	0.8644523615875673	0.8863958181172777	0.869952855196083	0.8365180601823743	0.8158636104459688	0.813701265089452	0.8269521003223835	0.8054028281758068	0.8172665478539862	0.6715407463073144	0.7924411622108118	0.8267782108477153
0.9661454056122334	0.9374943073147028	0.9522427484455815	0.9358734910730191	0.9562803069715634	0.9211312883037228	0.90575531996235	0.9160160268043961	0.8945959781171979	0.8526497450114063	0.8825421918044937	0.8355981861436066	0.7909314434067545	0.7924762614167815	0.7627865965729471	0.7825132339698998	0.7593854692024018	0.7770338330949806	0.7655607208150398	0.7296124032500617
0.9486591363338008	0.8915876947613043	0.9449616708938278	0.9521670178416372	0.9379122662276781	0.9246760040556409	0.9193794314546424	0.9214268483622696	0.8812500899126239	0.8810694287613545	0.8581121869270578	0.8383453657137753	0.8546992109592146	0.687932755343207	0.792318016821212	0.7577987286627931	0.7305782698701875	0.653596105507245	0.7792745799320191	0.6276484641358145
0.982758079554542	0.8949667954344132	0.9608598103918932	0.9591760095141644	0.9629378753835561	0.8887285428279785	0.9307342096129927	0.9184227808480028	0.8705975873926621	0.8666791072520961	0.8283736885331368	0.854393947464046	0.8277439077518465	0.7515957131651491	0.8024371134663842	0.8154179798940862	0.8020259510829025	0.7910683193448106	0.6303243210892868	0.6859049711130486
0.9653790314146989	0.946260561225802	0.9686144392963262	0.9762955768806375	0.9703470493496432	0.904273388310141	0.9286773262546297	0.9050698668988747	0.8987305501262868	0.850214197633888	0.8656862520565607	0.8682461949870783	0.8504205275858269	0.82801033767036	0.7872003816470049	0.7926522159631146	0.7221430439085185	0.49921011243639857	0.6848975905290654	0.7027797579755722
0.9275596201104028	0.9044781604602312	0.9731590183464329	0.9341863252534354	0.9333292625293242	0.9456112535381718	0.9203993486581759	0.9227526788079485	0.8692805609542034	0.8511991754476254	0.8442101063312805	0.8256824239462788	0.8368859399597057	0.8323755930209782	0.683807780395362	0.8151698842886506	0.7846993157852177	0.7785730556701589	0.8244367178365364	0.6710710948293583
0.9517406212200736	0.9286060242915468	0.9713366574767437	0.9434197446739248	0.944105138050307	0.9047621715067028	0.9241729443733291	0.880558289976389	0.8684560675883766	0.8621906880067376	0.8667003044414214	0.832738065383297	0.8642273308350972	0.8499341666890705	0.7769659914166427	0.826202014694568	0.8588966239133833	0.7797977723094401	0.6828000881298204	0.6744421928424151
0.9019169057382219	0.9630440627714453	0.9842088938119731	0.930971882076869	0.9320519617806242	0.9358488509789927	0.8966422245296585	0.9090821381157509	0.8433983333944034	0.9080187190851893	0.8664322107794885	0.8324346966680268	0.8225771179054366	0.8768693056760457	0.8384174312808358	0.7370094336978543	0.8051310606235401	0.6740573890688307	0.7321677923461765	0.6496903509421512
0.9695086806199066	0.9540256034159691	0.9451608930693584	0.9541009459049005	0.9534491810955235	0.9431938706224549	0.8546142829177346	0.8881830077800072	0.8625137088067781	0.8391994505071998	0.858893685622783	0.845228566339802	0.8036524592255266	0.7605384276352264	0.7932530429642027	0.6689418303662453	0.8154486334728475	0.6475495662780161	0.7093438204741476	0.6651740877360524
0.9300177338157863	0.9107176356638983	0.9358648708250435	0.9624999619897413	0.9680447198040514	0.930318710297575	0.9162343127344204	0.8938923437942613	0.8847072792703203	0.872716944374262	0.8491817384997581	0.8778189932050857	0.8396430816728063	0.8484475510132352	0.8296842337597834	0.8346398700403903	0.8215738678729596	0.7286595269341936	0.6760584675742958	0.709419587541381
0.9047208628630612	0.9290997840101997	0.9475872144232593	0.944102807897184	0.9780040653270796	0.9009241492262104	0.893773915987396	0.8440415022816771	0.8548642361768642	0.8731981536820466	0.8367660205593813	0.8199232306727592	0.8455090664645406	0.8145296887978084	0.779728517386374	0.850532057338457	0.7666418641292044	0.7023700959799195	0.6744177411994621	0.7198987930508884
