0.9366598997392582	0.9275697910442668	0.9300419399611735	0.9204199566308973	0.9381096239265401	0.8602095623212658	0.8913391699001141	0.864610799922643	0.8251656380696609	0.735313795441008	0.8428414823152455	0.7728709971778124	0.7480536720543898	0.7403690932255501	0.7204370860145387	0.6787235853662034	0.628049244808383	0.6482344771185148	0.6064507860964364	0.4031484435547701
0.9310268594733899	0.9643873912915155	0.9451421470918675	0.9412941492127307	0.9124012352678099	0.8988814087405028	0.8504317836585118	0.8562635358095567	0.7783712344542791	0.8274984553817514	0.7932820263836051	0.7902445155844242	0.7971685777498618	0.6630215921675672	0.6829848015704704	0.6381299108108957	0.6009519592842965	0.5965014741393743	0.5617830111029163	0.600738926182611
0.9127515656443979	0.9501874174718051	0.9349517785332031	0.9441227304530051	0.9205405246136001	0.8818572636628351	0.8449722242657591	0.8673328477615916	0.8649261779757484	0.8462689649890188	0.8366115103371965	0.8417438945102178	0.766826167046462	0.7702793982942971	0.7220185954589172	0.7247126787742472	0.6407999798686842	0.6289181331957812	0.6035921847354087	0.39552853902599194
0.9296870000592165	0.9233684234073701	0.9493830553126017	0.9231641476309228	0.9320713522037252	0.865483057110076	0.8588744971156986	0.8174604691578375	0.8544629351323745	0.8527158304158731	0.702723868264537	0.7666820806803101	0.7705276188345661	0.6978090202167923	0.6655138682717713	0.6230763989760795	0.6511623777611326	0.5641796152678143	0.6642407817675985	0.5349969600899666
0.9532470267246291	0.9521698351948793	0.9485510101134076	0.937174259954377	0.9201598309642197	0.881901971696487	0.8702468449505537	0.8505190277446609	0.8417917234237419	0.8457787054966771	0.7743804797177533	0.8129159467036539	0.7731637241301773	0.6404120096618873	0.6946123510661546	0.6663385745864807	0.5028074296429144	0.641965953190344	0.6542338471177737	0.6716133460456375
0.9437319194969859	0.9618980560184875	0.9134790108635564	0.9166859154438378	0.9379315402255866	0.8786044330011051	0.8330246069433572	0.8409696928583145	0.8341227693398514	0.8189332588764162	0.83044414210363	0.6446445138660691	0.6937390721100185	0.6134534926595624	0.8044624238538401	0.6400328691850473	0.7468388405269198	0.48030458350081356	0.582904768141467	0.7000503018212416
0.957698776046949	0.9586631465847401	0.9474962183576154	0.9236942517692409	0.9372153322110419	0.8883770342443487	0.8742041183789909	0.8193065935604562	0.8406663772434145	0.8375309951738252	0.7500035258260627	0.8094952412035532	0.7222185361879269	0.7461956831953537	0.5311863680780167	0.37615920763509153	0.6238703229546597	0.6139167725064931	0.5617131529264334	0.6000662004176838
0.9346918534099923	0.9234438273984509	0.9574206822403205	0.9292950800719216	0.913262808300142	0.870994234192113	0.8723346301464523	0.8520858086804839	0.7739668136880571	0.8099778372106076	0.8340721049875067	0.7768259650973943	0.8133788636245923	0.6763449555267843	0.5857500373297898	0.5371209398722393	0.522867079320265	0.5070655921293803	0.5446503564114638	0.49287694169180163
0.9286093280340224	0.9217800580961936	0.9576011918101579	0.889886996409482	0.927455981588656	0.8696341309814577	0.8744653395976638	0.8582840750192767	0.8527723605630837	0.8173615213620149	0.6950124627544781	0.7583606228309088	0.737665313390352	0.7642574727052687	0.6572592968243031	0.7046760867039867	0.38040986546790495	0.654083354129044	0.6797070038379618	0.5397605527076522
0.9308825474506323	0.9191980837581658	0.9542220412636074	0.9460802678199837	0.9027753747550123	0.8547804346588885	0.8554432422815371	0.8578780795547735	0.8536829080765869	0.8286827907734666	0.7942678237084347	0.8187977447663849	0.7025981120333438	0.6570792204088381	0.6949534271253301	0.7109024077042971	0.5886654550218902	0.5441950958144294	0.6364487147419492	0.6586515654626803
0.898743680672922	0.9361771650603625	0.9348417819614667	0.9421385845295893	0.9155364368199339	0.8809379636716843	0.8510385121193684	0.8586488374231485	0.8389374414879742	0.8390098874981851	0.7418843388144571	0.804270148948538	0.7585990709032067	0.723683473970109	0.6684134697361658	0.6137021803484922	0.6462727513426224	0.5822674227079832	0.5245205273588407	0.6128437473109762
0.950897306270297	0.9358669866903789	0.9658689108597343	0.9311232181248115	0.9100502953933574	0.8815976465517761	0.871381471383091	0.8604218579650161	0.8561753889415629	0.8079690022338235	0.7449675713006829	0.6535260096759437	0.7708015629386954	0.7504674706975263	0.6738723531350939	0.6531720884715274	0.7535814551578996	0.6142249616424598	0.6402867002094431	0.6495675452376393
0.971916418517306	0.9176956640712254	0.97377760431077	0.926419626642744	0.9189714645213649	0.8723938284320838	0.8592860929475304	0.8670725354133085	0.8406352599648884	0.8000125971618873	0.8369944480740745	0.7358142277742021	0.793868921808552	0.7385141186331131	0.5893910376455529	0.32877492486847326	0.6546238061285603	0.6213992117230986	0.673597960925366	0.5763561767067631
0.9233949798853576	0.9408157233489033	0.9619506129770488	0.9294720306641499	0.9254353655355925	0.9050134970611424	0.8697712135410721	0.8744914038883822	0.8014614365832082	0.8039302114703901	0.7711536624910957	0.7041673912547814	0.7595353362274029	0.8478062001429781	0.7286257697219631	0.6472819817964123	0.6255268350335857	0.3728049652567569	0.4951094504405734	0.6212742628192124
0.956839810779776	0.932918372126871	0.9022572864858519	0.9515382247454228	0.9322106306590293	0.8697693000251057	0.8767965275964943	0.8433125602162953	0.8343610398393531	0.7946078232477213	0.8012081952923781	0.7755656033549545	0.7730754642181382	0.6614567786851524	0.6421410003309468	0.6722769629455534	0.4870607145295634	0.6457736952750934	0.6548784918948121	0.6280284665861302
0.9550396958840488	0.9277625826535542	0.9341980271782853	0.9252263760055783	0.8768765042588342	0.8829988685911087	0.868689080589187	0.8495819198456309	0.839134499493583	0.748488556153266	0.8142279175238372	0.659114149843127	0.7453325910576661	0.6774956434612661	0.7711627890350651	0.6195572416894506	0.589057067315514	0.582265068297442	0.40267811059021646	0.6003282433634674
0.9492422800562574	0.9484964586029533	0.958617344614681	0.9444879172332667	0.9318186222766173	0.8550022721085356	0.8625065534965008	0.8469620941071829	0.8323442277293481	0.8210500185979861	0.8136368565146103	0.8109043344708216	0.7468854577405946	0.6869696586641179	0.6702318853467721	0.7245986881660343	0.7126152696437011	0.6413991047365328	0.695424869406893	0.19923584870065922
0.9403797991155719	0.9114101620960064	0.9264634975989257	0.9363193625906785	0.907293391633071	0.870736541376576	0.8681045692028622	0.8072022242778655	0.8472589855753927	0.827607686612877	0.7955213360093758	0.7534177121191425	0.7420695548202844	0.6671914214104108	0.559764795751458	0.5111612659472744	0.6851942694329219	0.6711136348863241	0.49809082638659996	0.5400968061174739
0.9376717539639997	0.9378670884110001	0.9564337278049638	0.9352286123914083	0.9171935050870375	0.8920487772928882	0.8715582029144658	0.8578109100961422	0.8327480896328021	0.8427757037102729	0.7668999575636428	0.8155201652475983	0.819813749974895	0.6213616548155956	0.6052271848413585	0.6674088304841921	0.739557566530788	0.6830080196767435	0.5722563052475852	0.6337108793742205
0.8967212216234591	0.9666494306801354	0.9511841537908461	0.8961816832473654	0.9260475529267848	0.875072038795519	0.8669378188673491	0.8527334916416945	0.8590091766952217	0.8336908508663465	0.7636274790842121	0.7903401458137727	0.6792687689654725	0.5956355609163646	0.6425384222363415	0.7341615689860781	0.663990542715827	0.5641500058209232	0.6646276405343082	0.674822766218526
0.9315210304179314	0.9091872403636808	0.945816830007405	0.9369811767251871	0.9029439918120639	0.8759985999645395	0.862855999649131	0.8584412939588602	0.8202029199676029	0.8453899609213166	0.8185316664284342	0.7761139127829606	0.7347073402491839	0.7803173523911572	0.6784986225980754	0.7202125297005271	0.6738528932427017	0.6693676292215955	0.5084595369966911	0.5354955600584203
0.9207692606434092	0.9551948678886784	0.9549999556475136	0.8984492392457284	0.8950925450292763	0.8826752936529471	0.8302899546633988	0.8589329003532593	0.8337106701704269	0.8295492353335271	0.7940064360427114	0.7565215243467076	0.7641281734022416	0.697504044831956	0.5192907230013668	0.5245686051478176	0.6390577685160839	0.6764345511144267	0.5983171008480158	0.6951262398008602
