1.1355078182228304	1.2324163491552558	1.320646214533021	1.3653022372513535	1.4783623716444092	1.5193111046466885	1.5733769263772293	1.653158699854865	1.683509490255595	1.754147150499482	1.7101167996671998	1.7205390467339385	1.8077239615263532	1.8697047443351738	1.8897818223418574	1.8211433204431933	1.8237204948809436	1.9837818770099336	1.975190841618602	1.9555974091936272
1.1495898401041196	1.233460844494284	1.2832388213857695	1.4005048651818703	1.4919528961927098	1.5308725739035005	1.5719932652784643	1.6503150051702327	1.6588874803636884	1.756135174531284	1.7754566625597876	1.7968524374230097	1.7670044320246108	1.8987825727659209	1.8068007983176952	1.8562770627140062	1.8940880717209552	1.807781251764801	1.9050744311485717	1.9726631362245874
1.1292428529227627	1.2323216338109133	1.337043122320655	1.3471672011310576	1.429794239758596	1.549218741609975	1.6080638024653893	1.6208823561914667	1.706804191843609	1.7249733755470547	1.7661485270570836	1.769228642806857	1.7645084641171092	1.8632158098881284	1.9030140582712187	1.9034308868923817	1.9014628112698404	1.8816644580419992	1.9249360947725618	1.8291524112391055
1.1306674205739418	1.2456971810736241	1.3105521006665812	1.3530375422103182	1.4678102889715796	1.5333504499302517	1.5438453289439262	1.6640057341934062	1.7377510169077082	1.7630751519913428	1.788624521547616	1.7638992322938762	1.7674824382504821	1.8237122614250716	1.8443992457568743	1.892586678680421	1.882977417245768	1.8324361798090194	1.879802852628458	1.890296908173475
1.155724285611211	1.270564690041691	1.2922197801153357	1.3963037814762655	1.4305334720909129	1.4807757767778538	1.5691120804045888	1.5952458243158976	1.6160745314160356	1.6702675425004556	1.7268476538368336	1.776905874407135	1.8572960397019622	1.8569120436043198	1.8227103814056056	1.8148474829858927	1.8968610781936672	1.8301190144425326	1.9121285605446328	1.8570059784665798
1.141209358130261	1.2254026740114436	1.3159908742240973	1.4202832219019303	1.373854590803752	1.5374062236552641	1.564259182175087	1.6349921500611515	1.7359910032994474	1.702607590084302	1.7825719690205315	1.7970439291919345	1.8463850397121033	1.8966199349035753	1.7934644495263512	1.8722289259727936	1.9036864823947166	1.8621189914535612	1.893904203426505	1.8197714067950461
1.1364628165173423	1.231697526844037	1.2702570175615242	1.4487735184708135	1.4410255478727465	1.5320462920955353	1.5262270166873981	1.6162989214184156	1.6641460519659776	1.7222864617199474	1.7848068997596236	1.744689788976017	1.8414421168561323	1.8807367650018656	1.8797036210088216	1.903424191570915	1.8954762474923945	1.835353403100162	1.8347627881611677	1.9100796506933917
1.1595174811022768	1.2326047494759313	1.2652119027516944	1.3966343569184683	1.3789454669036214	1.5326213544581004	1.5245847834390855	1.5845218783947486	1.735089754668817	1.7011899555541858	1.7446732405612382	1.792746410464876	1.895020689687176	1.829397691404082	1.9207364432094174	1.870649970168282	1.8979997200633663	1.918792994317338	1.8336825763432385	1.8945107827369918
1.1541151978719573	1.2506885686031117	1.2621662127381552	1.3731030843567615	1.4239914540272145	1.4990934364168262	1.5393837781022524	1.5868475042302148	1.6688467034197585	1.752348923345458	1.8213368506895424	1.7437191919967456	1.7724902246014262	1.892737811546724	1.83725137628028	1.8607955049883713	1.96578190607977	1.899039882282758	1.861497387644636	1.9466028008397367
1.1597241584074875	1.2476338931879878	1.2844187474865376	1.3890513791815944	1.4014311752729742	1.490576307984037	1.6230796961399903	1.5788280854353938	1.7002870467379612	1.7862110217070912	1.7484440203990166	1.80773143306814	1.8367490447329762	1.8510543285720276	1.8630175636807118	1.8931480624713557	1.9429819459772264	1.825419702467553	1.8672157807088072	1.8911076191692981
1.1480381156019324	1.213742824815217	1.290362561643846	1.401355899969479	1.4628347784640063	1.4846153065249974	1.6176526715725343	1.6378008860251823	1.6682093252154655	1.6454009400901535	1.828314450831656	1.7701765364327344	1.8576834870731112	1.8855871906656623	1.8257385217154443	1.83962660066087	1.919506818719222	1.9661360568191557	1.774549578468281	1.8784977066857989
1.1477180341795477	1.237775073930066	1.3033067879328533	1.3781660333016748	1.4555720645573496	1.4841734206490358	1.5855198972993818	1.583072119788044	1.6990403635456588	1.698602063329858	1.732362754611749	1.7926582210980884	1.685435119220952	1.808473967229907	1.8239183077099252	1.805547798240577	1.8883221112460042	1.9064264974225222	1.8945178257742943	1.913459372161629
1.1680639230028529	1.2275923654602163	1.2926708019048223	1.3149985898394638	1.352501514442762	1.5312946282159194	1.6595783591523867	1.6266342511136416	1.6964361298722765	1.7092672932261606	1.7293784737483373	1.800770477817984	1.9181979717892594	1.8417722787447524	1.9053316420582822	1.972349590331237	1.8877945916885683	1.989289409858078	1.9086903114466542	1.8760485926101136
1.1547229346924128	1.24175012304227	1.293579204675812	1.3853231780228181	1.4275980931714383	1.4950339125341077	1.5280261371759605	1.5935387875192741	1.730649573533094	1.653106718408768	1.7785253206789011	1.7706588193962067	1.801332989967942	1.7922685207156506	1.8447646523052088	1.785783114634338	1.8486108665724055	1.8952786525187746	1.8962519399675957	1.9625842806363845
1.146579707152009	1.2404792407108354	1.3326654511341645	1.369227340935431	1.439889165842808	1.483104815488829	1.5515792421414687	1.6131001837561396	1.706947446915941	1.6434158373166332	1.840965318497274	1.8608487916707956	1.8768643489185632	1.8572723271662561	1.8318633411050753	1.815599979384003	1.8907182599207446	1.8423358129999605	1.854844614130311	1.9013657825121544
1.1631619607645847	1.2238778435700055	1.2612323606663196	1.3907739471197582	1.4350133571052008	1.5226950172347498	1.6319811327409162	1.6542363863184304	1.642375848730125	1.8001357786357142	1.7402136367691756	1.7734504144006225	1.770933992232308	1.8739206338393668	1.8829721946663076	1.878586482169965	1.8557494379863964	1.893712815232194	1.9223668706726196	1.9165945255803505
1.1288535804645592	1.237481629898275	1.3424306903722014	1.3935756839748816	1.4441100767046569	1.4866782021000036	1.5100542428237798	1.6974137329167152	1.7447302329285541	1.747611256267388	1.8505706314490147	1.8656155569115713	1.8205879490844952	1.8847520991406885	1.8438988926016289	1.9119733396754	1.8961704900980256	1.9543583817241554	1.8722157439353406	1.8899137187879944
1.1465298581178895	1.222225462264347	1.3248183024718958	1.3301446774822465	1.4087963539963404	1.477333274040892	1.5972238509343615	1.6400082439201575	1.6790535534151803	1.7275228378851546	1.734277655733225	1.8077103206188132	1.8193627686278124	1.7855180502245405	1.917325399307685	1.9035762865897654	1.9526513978810551	1.9047900143709362	1.91064550028083	1.923398055684773
1.1457705001877774	1.2331618017713437	1.3105185608734236	1.404907894687833	1.4076263188885287	1.5031180417619852	1.5248621571198073	1.6757561326301478	1.7008086297234881	1.7174168434545776	1.6781819942595981	1.7989444166425559	1.8540768416277675	1.86531688058426	1.8746578010752268	1.8823483533953131	1.88810696092595	1.8926401536032638	1.8923120939434568	1.885652668489746
1.141245237302075	1.2729154635444577	1.268930410051418	1.3782790898154846	1.4439737719061292	1.5063778570422777	1.5605787725304225	1.6619490758287971	1.7596710733892253	1.7007608529176528	1.6901216736171396	1.8026903255402265	1.7999413295752855	1.8165429359293763	1.7780991659873175	1.8933791600560945	1.9085333970841212	2.0148417704695065	1.8436042261585472	1.8984273020141895
1.1327930013521952	1.2151680634846356	1.280074889968784	1.4089620008186157	1.430864165956811	1.568922409504648	1.590747509215908	1.6886223481226972	1.7140383429679327	1.749946471697972	1.7142846542358197	1.790945999582284	1.8241205731536565	1.832235489998171	1.8243417963801236	1.7982727770723612	1.9368177515309284	1.9881137971013	1.8936880342864677	1.9030617442824775
